FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,2989747700.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010155498501575606,2991713800.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,3063330600.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,3080463400.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010155498501575606,3088568000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010155498501575606,3175846100.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,3194885600.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010155498501575606,3218642700.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010155498501575606,3245276400.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010155498501575606,3276446700.0,-0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,3363841300.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,3409995800.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,3448453400.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,3453540400.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010155498501575606,3463473700.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010155498501575606,3514431000.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.010155498501575606,3576355600.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,3611937800.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,3658849300.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010155498501575606,3688561000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,1805173200.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.00976490240536116,1806597900.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010155498501575606,1809072600.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,1817123500.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,1839178800.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,1849172400.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,1854442200.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.010155498501575606,1865522300.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,1868408400.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.00976490240536116,1881414900.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,1886832800.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.010155498501575606,1895512000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,1914378200.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.010155498501575606,1927219600.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010155498501575606,1935617500.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,1950248400.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00976490240536116,1980249700.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.00976490240536116,1980590600.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00976490240536116,1992194000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,2013914500.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.011717882886433393,1444909000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,1458854900.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,1461219800.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,1506551800.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011717882886433393,1522126800.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.011717882886433393,1547108400.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,1551706100.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,1566804000.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,1581510700.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.011717882886433393,1591435300.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,1607325700.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,1633591300.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,1642191900.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,1652643800.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,1662208000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,1674283000.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,1708148700.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,1732962300.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,1734619100.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,1748910100.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,1118791000.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,1150972300.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010155498501575606,1154981900.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,1171351700.0,1.4106846055019355,1.9416407864998737
4,4,2.4,-0.010155498501575606,1177565800.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,1193575700.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.010155498501575606,1201732900.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,1214353200.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010155498501575606,1221687700.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.010155498501575606,1243100300.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010155498501575606,1251605200.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,1276905600.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,1281879900.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,1294418700.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,1296046800.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010155498501575606,1324230800.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,1331513900.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,1350107000.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010155498501575606,1360777200.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,1375648500.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,2202973700.0,-1.4106846055019355,1.9416407864998737
5,1,2.4,-0.00976490240536116,2205329000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,2226413000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010155498501575606,2233547800.0,-1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010155498501575606,2236164400.0,-1.6671800891015933,1.7264155208127627
5,5,2.4,-0.00976490240536116,2265330200.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,2293339100.0,-1.1267317506861378,2.1190742228614248
5,7,2.4,-0.00976490240536116,2295888400.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.00976490240536116,2332113700.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010155498501575606,2332464600.0,-1.4106846055019355,1.9416407864998737
5,10,2.4,-0.00976490240536116,2332831200.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.00976490240536116,2337285600.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,2355164400.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,2355680000.0,-1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,2357410800.0,-1.4106846055019355,1.9416407864998737
5,15,2.4,-0.00976490240536116,2418101000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,2418728200.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,2457031700.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,2480712200.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.00976490240536116,2501545000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,3372019200.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,3437691000.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,3449465000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010155498501575606,3456784400.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,3469711600.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,3477637400.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,3484399600.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,3526027800.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,3528231000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,3535101000.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,3561108500.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,3633043000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,3668323000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,3693183000.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,3747262500.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,3776896000.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,3865377300.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,3880953300.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,3915373800.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,3973237800.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010155498501575606,5184839700.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010155498501575606,5215944000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,5245314600.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010155498501575606,5295962600.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,5428899000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010155498501575606,5479381000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010155498501575606,5517005300.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,5553347600.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,5582060500.0,1.1267317506861378,2.1190742228614248
