FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1171454000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,1186977800.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,1196752900.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.011717882886433393,1204742100.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,1206384600.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,1213790200.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,1243146200.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,1267703800.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,1278249000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,1293129700.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,1294540800.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,1308049400.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,1309487100.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,1334732800.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,1337851900.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,1344337900.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,1373536300.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.011717882886433393,1389940700.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,1400455200.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,1405706200.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,889356300.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.011717882886433393,895555600.0,2.0784609690826525,1.2000000000000002
2,2,2.4,-0.011717882886433393,900636700.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.011717882886433393,903962600.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011717882886433393,924203000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.011717882886433393,927035400.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,937666560.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,947918850.0,1.8912258086561327,1.47758754078158
2,8,2.4,-0.011717882886433393,950966300.0,2.0784609690826525,1.2000000000000002
2,9,2.4,-0.011717882886433393,955002900.0,2.0784609690826525,1.2000000000000002
2,10,2.4,-0.011717882886433393,959153150.0,1.8912258086561327,1.47758754078158
2,11,2.4,-0.011717882886433393,969224200.0,1.6671800891015933,1.7264155208127627
2,12,2.4,-0.011717882886433393,971180000.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.011717882886433393,978536450.0,1.6671800891015933,1.7264155208127627
2,14,2.4,-0.011717882886433393,983935000.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.011717882886433393,1000439800.0,1.4106846055019355,1.9416407864998737
2,16,2.4,-0.011717882886433393,1007620100.0,1.8912258086561327,1.47758754078158
2,17,2.4,-0.011717882886433393,1011578900.0,1.8912258086561327,1.47758754078158
2,18,2.4,-0.011717882886433393,1021722600.0,1.6671800891015933,1.7264155208127627
2,19,2.4,-0.011717882886433393,1024991200.0,1.6671800891015933,1.7264155208127627
3,0,2.4,-0.011717882886433393,1659954200.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,1679722500.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,1696606200.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,1709246500.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,1716968400.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,1744079900.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,1753314300.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,1755723800.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,1810948100.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,1821308900.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,1867910100.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,1877422100.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,1897273300.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,1898104800.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,1920933900.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,1941923800.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,1960788000.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,1999904800.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,2019627000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,2030231600.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.009374306309146714,951195200.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,952255550.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.009374306309146714,964086500.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,976898750.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.009374306309146714,982286100.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,982619140.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.009374306309146714,994240800.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.009374306309146714,997706900.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.009374306309146714,1005885200.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.009374306309146714,1007543400.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.009374306309146714,1015030660.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.009374306309146714,1017568800.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.009374306309146714,1059336300.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.009374306309146714,1074976900.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.009374306309146714,1079176800.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,1081065600.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.009374306309146714,1082637400.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.009374306309146714,1105487900.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.009374306309146714,1108117900.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.009374306309146714,1129755400.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,938756700.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010155498501575606,943641800.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010155498501575606,955490240.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010155498501575606,978221060.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010155498501575606,981136260.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010155498501575606,1014547800.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010155498501575606,1014989900.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.010155498501575606,1021857660.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,1024487800.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010155498501575606,1039263600.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,1060596700.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,1081485400.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,1091523100.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,1102053100.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.010155498501575606,1105545500.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010155498501575606,1123489000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010155498501575606,1141808000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.010155498501575606,1150519300.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,1165350700.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,1179909100.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,1998993500.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,2002454100.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,2003518500.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,2010981800.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,2026097700.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,2075881700.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00976490240536116,2114265600.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.00976490240536116,2117621200.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.00976490240536116,2128115200.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,2131594900.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,2148371200.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.00976490240536116,2181178600.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.00976490240536116,2182366500.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.00976490240536116,2204564500.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00976490240536116,2214831900.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.00976490240536116,2216722000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,2245949400.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,2252991000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.00976490240536116,2283418400.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.00976490240536116,2300413000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.00976490240536116,1567086100.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,1575500200.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.00976490240536116,1592871600.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00976490240536116,1595798000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.00976490240536116,1612312800.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.00976490240536116,1639216600.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.00976490240536116,1646657000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.00976490240536116,1656495000.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.00976490240536116,1700254000.0,0.4989880579626224,2.3475542417611335
