FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,2887698000.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010155498501575606,2892103400.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.010155498501575606,2928315400.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010155498501575606,2944826000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,3036337400.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.010155498501575606,3041139200.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,3046752500.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,3094674000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,3162185200.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,3216486700.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,3232359000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,3266173200.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010155498501575606,3288159200.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.010155498501575606,3308648400.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010155498501575606,3328742000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,3406794000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,3409853400.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,3492031200.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,3509478000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,3536269300.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,3690751200.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.010546094597790052,3692968700.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010546094597790052,3718341600.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010546094597790052,3718739000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010546094597790052,3760947500.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010546094597790052,3785398300.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.010546094597790052,3989387800.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010546094597790052,4019455000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.010546094597790052,4030921200.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.010546094597790052,4043094500.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.010546094597790052,4107979800.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.010546094597790052,4135571200.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010546094597790052,4203032300.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.010546094597790052,4217761300.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010546094597790052,4231725600.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010546094597790052,4254243600.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.010546094597790052,4400891000.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.010546094597790052,4406963700.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010546094597790052,4471397000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.010546094597790052,4481105000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,4952848400.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,5035327500.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.00976490240536116,5106280400.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,5124154000.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.00976490240536116,5141080000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,5162226700.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,5219867600.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.00976490240536116,5351035400.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,5360337400.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,5461223400.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00976490240536116,5476579000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.00976490240536116,5486131700.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,5560292400.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,5692755000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,5751704000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,5757084700.0,1.1267317506861378,2.1190742228614248
3,16,2.4,-0.00976490240536116,5766253000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,5803144700.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.00976490240536116,5871229400.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,5982561000.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,7152521000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,7802504000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.00976490240536116,7866074000.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,7866738700.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.00976490240536116,7873258500.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.00976490240536116,7935551500.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,7992636000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,8120692700.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,8154286000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.00976490240536116,8171066000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,8212352000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.00976490240536116,8251768000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,8267583500.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,8793909000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,8811563000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,8828113000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,8831985000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,8865884000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,8879684000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,9167310000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,4776474600.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.011717882886433393,4830628000.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,4833888000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,4847550500.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,4928936000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.011717882886433393,4972337000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,5021184000.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.011717882886433393,5078259700.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,5288708000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,5303951400.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,5321287700.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,5350588400.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,5387067400.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,5431630000.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,5522874400.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,5566912500.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,5597843500.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,5769402400.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,5775503400.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,5791148000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.010546094597790052,3117553700.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.010546094597790052,3217630200.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.010546094597790052,3226458000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010546094597790052,3227915300.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010546094597790052,3235100200.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010546094597790052,3263254000.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010546094597790052,3285209000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010546094597790052,3311718400.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.010546094597790052,3462648800.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010546094597790052,3465724000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010546094597790052,3483476000.0,-0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010546094597790052,3495905800.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010546094597790052,3562950700.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010546094597790052,3572263400.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010546094597790052,3612935700.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.010546094597790052,3643939800.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010546094597790052,3663840800.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.010546094597790052,3759052300.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010546094597790052,3769623000.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.010546094597790052,3797535200.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010546094597790052,2068346400.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010546094597790052,2086395400.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010546094597790052,2099664400.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010546094597790052,2107393800.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,2138237200.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010546094597790052,2146414600.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010546094597790052,2229840000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010546094597790052,2243019300.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.010546094597790052,2250824200.0,1.1267317506861378,2.1190742228614248
