FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,1101628500.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.009374306309146714,1102878200.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,1103516200.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.00976490240536116,1104173000.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,1119277200.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.009374306309146714,1121552900.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.009374306309146714,1125426800.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,1132014800.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.009374306309146714,1138876200.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.009374306309146714,1153624600.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.00976490240536116,1159157100.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.009374306309146714,1166713600.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.009374306309146714,1167061500.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,1169427700.0,-0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,1176110100.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,1176965400.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.009374306309146714,1185985800.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.009374306309146714,1189249800.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.009374306309146714,1191646500.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.009374306309146714,1210603500.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.009374306309146714,2447388400.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.009374306309146714,2448378400.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.009374306309146714,2451683300.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.009374306309146714,2465868300.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.009374306309146714,2499129600.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,2524937700.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.009374306309146714,2542810600.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.009374306309146714,2571913700.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.009374306309146714,2710023700.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.009374306309146714,2719076900.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.009374306309146714,2721317400.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.009374306309146714,2731325200.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.009374306309146714,2754488300.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.009374306309146714,2773547000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.009374306309146714,2821031700.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.009374306309146714,2846719700.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.009374306309146714,2862463500.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.009374306309146714,2958957000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.009374306309146714,2959741700.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,2966454300.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.009374306309146714,1348468200.0,-1.1267317506861378,2.1190742228614248
3,1,2.4,-0.009374306309146714,1355876400.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.009374306309146714,1369910300.0,-1.4106846055019355,1.9416407864998737
3,3,2.4,-0.009374306309146714,1378822400.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.009374306309146714,1404095500.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.009374306309146714,1444268500.0,-1.1267317506861378,2.1190742228614248
3,6,2.4,-0.009374306309146714,1463727100.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.009374306309146714,1477444600.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.009374306309146714,1481573900.0,-0.8208483439816049,2.25526228988618
3,9,2.4,-0.009374306309146714,1508483600.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.009374306309146714,1510149600.0,-1.1267317506861378,2.1190742228614248
3,11,2.4,-0.009374306309146714,1511665700.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,1538886700.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,1543799300.0,-1.1267317506861378,2.1190742228614248
3,14,2.4,-0.009374306309146714,1549748000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.009374306309146714,1604449800.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.009374306309146714,1629580300.0,-0.8208483439816049,2.25526228988618
3,17,2.4,-0.009374306309146714,1639025700.0,-0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,1641118700.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,1662699000.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,2097936400.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.009374306309146714,2107088400.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.009374306309146714,2107415900.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.009374306309146714,2130807300.0,1.6671800891015933,1.7264155208127627
4,4,2.4,-0.009374306309146714,2143575000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.009374306309146714,2157929500.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.009374306309146714,2187224000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.009374306309146714,2321935600.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.009374306309146714,2327319800.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,2330534000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.009374306309146714,2335739400.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.009374306309146714,2338902000.0,1.6671800891015933,1.7264155208127627
4,12,2.4,-0.009374306309146714,2362181400.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.009374306309146714,2456969200.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.009374306309146714,2461815300.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.009374306309146714,2470278100.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.009374306309146714,2481380900.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.009374306309146714,2522422800.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.009374306309146714,2528690200.0,1.4106846055019355,1.9416407864998737
4,19,2.4,-0.009374306309146714,2593132500.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.009374306309146714,2620416000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.009374306309146714,2654052900.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.009374306309146714,2774364700.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.009374306309146714,2813691400.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.009374306309146714,2877511700.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.009374306309146714,2902406700.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.009374306309146714,2925496800.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.009374306309146714,2927423000.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.009374306309146714,2967743700.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.009374306309146714,2989515300.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.009374306309146714,2990484200.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.009374306309146714,3013813800.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.009374306309146714,3026705000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.009374306309146714,3053761500.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.009374306309146714,3180143000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.009374306309146714,3193363700.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.009374306309146714,3215505700.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.009374306309146714,3228007000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.009374306309146714,3290093600.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,3299595300.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,4164238300.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.009374306309146714,4170650600.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.009374306309146714,4252581400.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.009374306309146714,4268838000.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.009374306309146714,4303054000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.009374306309146714,4390643700.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.009374306309146714,4406407000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.009374306309146714,4441505000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.009374306309146714,4458753500.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.009374306309146714,4489701400.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.009374306309146714,4655423500.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.009374306309146714,4703725600.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.009374306309146714,4756582400.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.009374306309146714,4757238300.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,4775098400.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.009374306309146714,4822786600.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.009374306309146714,4932726000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.009374306309146714,4934362600.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.009374306309146714,5026438000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.009374306309146714,5062195700.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,2807449600.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,2915683300.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.011717882886433393,2921617400.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,2978108400.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,3028250600.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,3033157600.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,3065816000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.011717882886433393,3069751300.0,1.4106846055019355,1.9416407864998737
