FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,4,2.4,-0.011327286790218946,2356013000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011327286790218946,2363232800.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011327286790218946,2391393300.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011327286790218946,2414832600.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.011327286790218946,2442195000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011327286790218946,2453836800.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.011327286790218946,2486682600.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.011327286790218946,2493643800.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.011327286790218946,2520574000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.011327286790218946,2579609000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.011327286790218946,2613919700.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011327286790218946,2622980000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011327286790218946,2659756000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011327286790218946,2680725500.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011327286790218946,2683195400.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011327286790218946,2741045200.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011327286790218946,1435552800.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.011327286790218946,1438248400.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011327286790218946,1451408900.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.011327286790218946,1466424300.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.011327286790218946,1487574000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.011327286790218946,1492071400.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.011327286790218946,1492781000.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.011327286790218946,1526283300.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011327286790218946,1539722200.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011327286790218946,1565741000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.011327286790218946,1591900200.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.011327286790218946,1606178800.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.011327286790218946,1621433300.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011327286790218946,1627529200.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.011327286790218946,1633147900.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011327286790218946,1668069400.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011327286790218946,1670477800.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011327286790218946,1703603200.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011327286790218946,1717787600.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011327286790218946,1732298800.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011327286790218946,1407246300.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011327286790218946,1422827000.0,-1.1267317506861378,2.1190742228614248
16,2,2.4,-0.009374306309146714,1426623200.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011327286790218946,1428619300.0,-0.4989880579626224,2.3475542417611335
