FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010546094597790052,8994097000.0,-1.4106846055019355,1.9416407864998737
7,9,2.4,-0.010546094597790052,9120057000.0,-1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010546094597790052,9157554000.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010546094597790052,9266509000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.010546094597790052,9294611000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.010546094597790052,9393242000.0,-0.8208483439816049,2.25526228988618
7,14,2.4,-0.010546094597790052,9581317000.0,-1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010546094597790052,9719417000.0,-1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010546094597790052,9767423000.0,-0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010546094597790052,9877957000.0,-0.8208483439816049,2.25526228988618
7,18,2.4,-0.010546094597790052,9882065000.0,-0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010546094597790052,10031225000.0,-0.8208483439816049,2.25526228988618
8,0,2.4,-0.010546094597790052,7964466000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.010546094597790052,8016174600.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010546094597790052,8217442000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010546094597790052,8225748500.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010546094597790052,8362675700.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.010546094597790052,8388215300.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010546094597790052,8465419300.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.010546094597790052,8539956700.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010546094597790052,8579535400.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.010546094597790052,8685930000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.010546094597790052,8726387000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010546094597790052,8815215000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010546094597790052,8971469000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.010546094597790052,9304354000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010546094597790052,9367877000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010546094597790052,9381800000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010546094597790052,9413278000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010546094597790052,9441980000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.010546094597790052,9564811000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010546094597790052,9794953000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,4970092500.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010546094597790052,4982488000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.00976490240536116,5003325000.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010546094597790052,5008972300.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010546094597790052,5082506000.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.010546094597790052,5212466700.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.00976490240536116,5237279000.0,-0.8208483439816049,2.25526228988618
9,7,2.4,-0.010546094597790052,5240918000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.00976490240536116,5274863000.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.010546094597790052,5301450000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,5352199000.0,-0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010546094597790052,5368096000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.00976490240536116,5385551400.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010546094597790052,5391434000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.00976490240536116,5410693000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,5416702000.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,5548881000.0,-0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,5564368000.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,5671375400.0,-0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,5723452400.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,6259058000.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010546094597790052,6378751000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.010546094597790052,6406710300.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010546094597790052,6475397000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.010546094597790052,6536183300.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010546094597790052,6546035700.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010546094597790052,6578862600.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,6711980000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010546094597790052,6730540000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,6755432000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010155498501575606,6789361700.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,6800301600.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,6815080400.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010155498501575606,6818028000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.010155498501575606,7011201000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,7064713000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,7067942000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,7328827000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,7349782500.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,7359848000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010546094597790052,4871457000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.010546094597790052,4877226500.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,4879078400.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010546094597790052,4923741000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,4926574600.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010546094597790052,4948900400.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010546094597790052,4959087600.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010546094597790052,4984528000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.010546094597790052,5035313000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010546094597790052,5151053300.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010546094597790052,5199294500.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010546094597790052,5291889700.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010546094597790052,5304506000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010546094597790052,5309733000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010546094597790052,5328141300.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010546094597790052,5515060700.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010546094597790052,5523357700.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010546094597790052,5527570400.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010546094597790052,5553698300.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010546094597790052,5668968000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010546094597790052,2030356000.0,-1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010546094597790052,2031203300.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.010546094597790052,2040150000.0,-1.8912258086561327,1.47758754078158
12,3,2.4,-0.010546094597790052,2104597500.0,-1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010546094597790052,2120797700.0,-1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010546094597790052,2144693800.0,-0.8208483439816049,2.25526228988618
12,6,2.4,-0.010546094597790052,2179878000.0,-0.8208483439816049,2.25526228988618
12,7,2.4,-0.010546094597790052,2199486500.0,-1.4106846055019355,1.9416407864998737
12,8,2.4,-0.010546094597790052,2202923000.0,-1.6671800891015933,1.7264155208127627
12,9,2.4,-0.010546094597790052,2210325000.0,-1.8912258086561327,1.47758754078158
12,10,2.4,-0.010546094597790052,2214573600.0,-1.8912258086561327,1.47758754078158
12,11,2.4,-0.010546094597790052,2297349600.0,-1.6671800891015933,1.7264155208127627
12,12,2.4,-0.010546094597790052,2320296000.0,-1.1267317506861378,2.1190742228614248
12,13,2.4,-0.010546094597790052,2360473000.0,-1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010546094597790052,2414083000.0,-1.4106846055019355,1.9416407864998737
12,15,2.4,-0.010546094597790052,2419537000.0,-1.6671800891015933,1.7264155208127627
12,16,2.4,-0.010546094597790052,2436216800.0,-1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010546094597790052,2452699600.0,-1.6671800891015933,1.7264155208127627
12,18,2.4,-0.010546094597790052,2456665600.0,-1.4106846055019355,1.9416407864998737
12,19,2.4,-0.010546094597790052,2532027000.0,-1.4106846055019355,1.9416407864998737
13,0,2.4,-0.010546094597790052,2415627800.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010546094597790052,2419477500.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.011717882886433393,2447106000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,2447677400.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.010546094597790052,2453284400.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010546094597790052,2457887200.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.011717882886433393,2469639200.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,2478310000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.010546094597790052,2522753500.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010546094597790052,2559265800.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010546094597790052,2643703000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010546094597790052,2659771400.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010546094597790052,2661390300.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010546094597790052,2665715500.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010546094597790052,2723032800.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010546094597790052,2752877600.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010546094597790052,2808766000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010546094597790052,2825855000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010546094597790052,2883362600.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010546094597790052,2889575000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,1383503900.0,-1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,1389706200.0,-1.4106846055019355,1.9416407864998737
14,2,2.4,-0.010546094597790052,1390379000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010546094597790052,1408684000.0,-1.4106846055019355,1.9416407864998737
14,4,2.4,-0.011717882886433393,1422957600.0,-1.1267317506861378,2.1190742228614248
14,5,2.4,-0.010546094597790052,1438722000.0,-1.4106846055019355,1.9416407864998737
14,6,2.4,-0.010546094597790052,1469801500.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010546094597790052,1489085400.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010546094597790052,1497110500.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.010546094597790052,1502081500.0,-0.8208483439816049,2.25526228988618
14,10,2.4,-0.010546094597790052,1518305300.0,-1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010546094597790052,1535112700.0,-1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010546094597790052,1539770900.0,-0.8208483439816049,2.25526228988618
14,13,2.4,-0.010546094597790052,1542479900.0,-0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010546094597790052,1551607300.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.010546094597790052,1582966300.0,-1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010546094597790052,1610221600.0,-0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010546094597790052,1629952000.0,-0.8208483439816049,2.25526228988618
14,18,2.4,-0.010546094597790052,1635749900.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010546094597790052,1643179000.0,-0.8208483439816049,2.25526228988618
15,0,2.4,-0.010546094597790052,3197982700.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.010546094597790052,3330694100.0,-1.1267317506861378,2.1190742228614248
15,2,2.4,-0.010546094597790052,3420402700.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010546094597790052,3486087200.0,-1.6671800891015933,1.7264155208127627
15,4,2.4,-0.010546094597790052,3504952300.0,-0.8208483439816049,2.25526228988618
15,5,2.4,-0.010546094597790052,3557150700.0,-1.6671800891015933,1.7264155208127627
15,6,2.4,-0.010546094597790052,3597577200.0,-1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010546094597790052,3598732800.0,-1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010546094597790052,3617372700.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010546094597790052,3674742800.0,-1.6671800891015933,1.7264155208127627
15,10,2.4,-0.010546094597790052,3716564000.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010546094597790052,3757531100.0,-1.4106846055019355,1.9416407864998737
15,12,2.4,-0.010546094597790052,3758097400.0,-0.8208483439816049,2.25526228988618
15,13,2.4,-0.010546094597790052,3932816400.0,-1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010546094597790052,3974597000.0,-0.8208483439816049,2.25526228988618
15,15,2.4,-0.010546094597790052,3992436700.0,-1.4106846055019355,1.9416407864998737
15,16,2.4,-0.010546094597790052,4048603100.0,-1.4106846055019355,1.9416407864998737
15,17,2.4,-0.010546094597790052,4063483000.0,-0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,4077879300.0,-1.1267317506861378,2.1190742228614248
15,19,2.4,-0.010546094597790052,4195211300.0,-1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010155498501575606,7256703000.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010546094597790052,7297373700.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.010546094597790052,7365520400.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.010546094597790052,7412937700.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.010155498501575606,7508641000.0,-0.16741553698590073,2.394153720623578
