FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4003381200.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,4097424400.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,4192106500.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,4222276600.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,4238989300.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,4310608000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,4335736000.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,4365573000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,4400278500.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,4414773000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,4422000600.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,4504738000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,4585558000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,4765454300.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,4777637000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,4805404700.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,4842071000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,4853188600.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,4902078500.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,5026951000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,802176000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,810196500.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.008983710212932268,828308740.0,1.4106846055019355,1.9416407864998737
2,3,2.4,-0.00976490240536116,833458400.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.008983710212932268,835046900.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.00976490240536116,837621760.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.008983710212932268,845645300.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.00976490240536116,854338300.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.008983710212932268,854703360.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,855351550.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.008983710212932268,857202700.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.008983710212932268,859878400.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.008983710212932268,869920800.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.008983710212932268,881655040.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.008983710212932268,883545600.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.008983710212932268,891040260.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.008983710212932268,917284350.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.008983710212932268,929846800.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.008983710212932268,934316800.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.008983710212932268,939309600.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,1047840260.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,1053153540.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.00976490240536116,1055907100.0,-1.8912258086561327,1.47758754078158
3,3,2.4,-0.00976490240536116,1071344900.0,-1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,1072787300.0,-1.8912258086561327,1.47758754078158
3,5,2.4,-0.00976490240536116,1073718660.0,-1.6671800891015933,1.7264155208127627
3,6,2.4,-0.00976490240536116,1085974000.0,-1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,1098190600.0,-1.6671800891015933,1.7264155208127627
3,8,2.4,-0.00976490240536116,1103027300.0,-1.4106846055019355,1.9416407864998737
3,9,2.4,-0.00976490240536116,1123456800.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,1161144600.0,-0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,1182651800.0,-1.6671800891015933,1.7264155208127627
3,12,2.4,-0.00976490240536116,1185820700.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.00976490240536116,1191234800.0,-1.6671800891015933,1.7264155208127627
3,14,2.4,-0.00976490240536116,1195874700.0,-1.4106846055019355,1.9416407864998737
3,15,2.4,-0.00976490240536116,1210064600.0,-1.1267317506861378,2.1190742228614248
3,16,2.4,-0.00976490240536116,1217986000.0,-1.1267317506861378,2.1190742228614248
3,17,2.4,-0.00976490240536116,1230848400.0,-1.4106846055019355,1.9416407864998737
3,18,2.4,-0.00976490240536116,1261556500.0,-1.1267317506861378,2.1190742228614248
3,19,2.4,-0.00976490240536116,1263457500.0,-1.4106846055019355,1.9416407864998737
4,0,2.4,-0.00976490240536116,589361660.0,-0.8208483439816049,2.25526228988618
4,1,2.4,-0.008983710212932268,592395000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.00976490240536116,593219300.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,594117900.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.008983710212932268,595879200.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,609418750.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,617272060.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,622941200.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.00976490240536116,629547500.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,629872640.0,-0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,634583300.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.00976490240536116,636134900.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,648263400.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,660831500.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,664890400.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,673579260.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,677829900.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,679649800.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,679805950.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,697285600.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,1587288600.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,1602163700.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,1626114000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.00976490240536116,1629702900.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,1630513900.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.00976490240536116,1660532500.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,1671149300.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,1672006700.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,1673513500.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,1683336700.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,1697929200.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,1710399500.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,1712074800.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,1720038300.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,1725431800.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,1743460400.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,1758274600.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,1783500800.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,1822083100.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,1827356700.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.008983710212932268,677368300.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.008983710212932268,692100860.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.008983710212932268,693115140.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.008983710212932268,700205300.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.008983710212932268,701406200.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.008983710212932268,707283460.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.008983710212932268,714009200.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.008983710212932268,720340740.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.008983710212932268,721131260.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.008983710212932268,725754900.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.008983710212932268,730591900.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.008983710212932268,734378240.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.008983710212932268,736664600.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.008983710212932268,738087200.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.008983710212932268,738552800.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.008983710212932268,741405800.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.008983710212932268,744031600.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.008983710212932268,757643000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.008983710212932268,762865300.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.008983710212932268,767647740.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,2244769800.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011717882886433393,2281947100.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,2312219600.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.011717882886433393,2330770400.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,2339313700.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,2354698200.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,2365370400.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,2378072000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.011717882886433393,2447816700.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.011717882886433393,2473567200.0,1.1267317506861378,2.1190742228614248
