FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,527238660.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,529834500.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.009374306309146714,533982140.0,-0.8208483439816049,2.25526228988618
7,12,2.4,-0.009374306309146714,549281300.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,568970750.0,-0.8208483439816049,2.25526228988618
7,14,2.4,-0.009374306309146714,570050800.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.009374306309146714,576128000.0,-0.8208483439816049,2.25526228988618
7,16,2.4,-0.009374306309146714,576202900.0,-0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,581577600.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,582583550.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.009374306309146714,599750500.0,-0.4989880579626224,2.3475542417611335
8,0,2.4,-0.009374306309146714,1208296200.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,1216453900.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.009374306309146714,1244133600.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.009374306309146714,1287898600.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.009374306309146714,1289680100.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.009374306309146714,1305035300.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.009374306309146714,1309128700.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.009374306309146714,1317351700.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.009374306309146714,1317446500.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.009374306309146714,1335011100.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.009374306309146714,1347593500.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,1362429700.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.009374306309146714,1392495400.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.009374306309146714,1444847400.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.009374306309146714,1459826400.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.009374306309146714,1460676100.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.009374306309146714,1465037600.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.009374306309146714,1475557100.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,1486182000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.009374306309146714,1530311600.0,0.16741553698590073,2.394153720623578
9,0,2.4,0.0015623843848577856,1719606400.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,0.0015623843848577856,1719866400.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.009374306309146714,1722749600.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.009374306309146714,1729705200.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.009374306309146714,1736081900.0,0.8208483439816049,2.25526228988618
9,5,2.4,0.0015623843848577856,1736829600.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.009374306309146714,1747231200.0,1.1267317506861378,2.1190742228614248
9,7,2.4,0.0015623843848577856,1759244800.0,-0.16741553698590073,2.394153720623578
9,8,2.4,0.0015623843848577856,1770079700.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.009374306309146714,1778558800.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.009374306309146714,1796666200.0,1.1267317506861378,2.1190742228614248
9,11,2.4,0.0015623843848577856,1807995900.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.009374306309146714,1814060300.0,0.4989880579626224,2.3475542417611335
9,13,2.4,0.0015623843848577856,1818576100.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.009374306309146714,1822018400.0,0.4989880579626224,2.3475542417611335
9,15,2.4,0.0015623843848577856,1828966800.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.009374306309146714,1848726100.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.009374306309146714,1891209500.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.009374306309146714,1899802500.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.009374306309146714,1914726700.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.009374306309146714,1560118400.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.009374306309146714,1565116000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.009374306309146714,1566761000.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.009374306309146714,1610289800.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.009374306309146714,1612682200.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.009374306309146714,1617020000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.009374306309146714,1621172200.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.009374306309146714,1658744200.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.009374306309146714,1745878500.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.009374306309146714,1765860600.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.009374306309146714,1785331000.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.009374306309146714,1791219700.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.009374306309146714,1807344800.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.009374306309146714,1821438200.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.009374306309146714,1848864900.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.009374306309146714,1851133700.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.009374306309146714,1876064300.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.009374306309146714,1943622400.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.009374306309146714,1952529800.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.009374306309146714,1957477900.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.009374306309146714,1971689000.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.009374306309146714,2018209800.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.009374306309146714,2056586600.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.009374306309146714,2059196200.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,2061218600.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.009374306309146714,2068220900.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.009374306309146714,2077123200.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.009374306309146714,2122960100.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.009374306309146714,2123390500.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.009374306309146714,2130183400.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.009374306309146714,2223275800.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.009374306309146714,2225737500.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.009374306309146714,2253090000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.009374306309146714,2286739200.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,2311515100.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.009374306309146714,2311662800.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.009374306309146714,2332283000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.009374306309146714,2345068800.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.009374306309146714,2390761500.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,2421803000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.009374306309146714,1876036100.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.009374306309146714,1925775900.0,-0.8208483439816049,2.25526228988618
12,2,2.4,-0.009374306309146714,1936175100.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.009374306309146714,1959047200.0,-1.4106846055019355,1.9416407864998737
12,4,2.4,-0.009374306309146714,1999220500.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.009374306309146714,2009592300.0,-1.1267317506861378,2.1190742228614248
12,6,2.4,-0.009374306309146714,2017331200.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.009374306309146714,2031199400.0,-1.1267317506861378,2.1190742228614248
12,8,2.4,-0.009374306309146714,2059886500.0,-1.4106846055019355,1.9416407864998737
12,9,2.4,-0.009374306309146714,2086110200.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.009374306309146714,2146271600.0,-1.4106846055019355,1.9416407864998737
12,11,2.4,-0.009374306309146714,2181683200.0,-1.4106846055019355,1.9416407864998737
12,12,2.4,-0.009374306309146714,2186875600.0,-0.4989880579626224,2.3475542417611335
12,13,2.4,-0.009374306309146714,2193237800.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.009374306309146714,2220245000.0,-0.8208483439816049,2.25526228988618
12,15,2.4,-0.009374306309146714,2260191000.0,-1.1267317506861378,2.1190742228614248
12,16,2.4,-0.009374306309146714,2271883500.0,-1.1267317506861378,2.1190742228614248
12,17,2.4,-0.009374306309146714,2307016200.0,-0.8208483439816049,2.25526228988618
12,18,2.4,-0.009374306309146714,2352293000.0,-1.1267317506861378,2.1190742228614248
12,19,2.4,-0.009374306309146714,2354120000.0,-0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,1326581800.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.009374306309146714,1360274700.0,-1.1267317506861378,2.1190742228614248
13,2,2.4,-0.009374306309146714,1360883000.0,-1.1267317506861378,2.1190742228614248
13,3,2.4,-0.009374306309146714,1375080400.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,1414204800.0,-1.1267317506861378,2.1190742228614248
13,5,2.4,-0.009374306309146714,1418521500.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.009374306309146714,1428220400.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.009374306309146714,1465490700.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.009374306309146714,1469974900.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,1471049500.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.009374306309146714,1481731300.0,-0.8208483439816049,2.25526228988618
13,11,2.4,-0.009374306309146714,1498433800.0,-0.8208483439816049,2.25526228988618
13,12,2.4,-0.009374306309146714,1519273300.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.009374306309146714,1606973400.0,-0.8208483439816049,2.25526228988618
13,14,2.4,-0.009374306309146714,1612834600.0,-0.8208483439816049,2.25526228988618
13,15,2.4,-0.009374306309146714,1620851700.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.009374306309146714,1626555600.0,-0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,1638169300.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,1649732400.0,-0.4989880579626224,2.3475542417611335
13,19,2.4,-0.009374306309146714,1704337900.0,-0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,3690426400.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,3751852000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,3822256000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,3831722000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,3864627200.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,3949922300.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,3983296500.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011717882886433393,4018460700.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,4059750400.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.011717882886433393,4067928000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.011717882886433393,4078510000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,4113006600.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.011717882886433393,4123363300.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,4159049700.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,4234391600.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,4317788000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,4344574000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,4393748500.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,4420241400.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,4432318500.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,1840523300.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,1846372400.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.009374306309146714,1849358000.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,1850191900.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.011717882886433393,1859037200.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.009374306309146714,1860633100.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.009374306309146714,1866111200.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.009374306309146714,1867836700.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,1872824300.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.009374306309146714,1882653200.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.009374306309146714,1884682900.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011717882886433393,1912072200.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.009374306309146714,1918891900.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,1931161600.0,1.6671800891015933,1.7264155208127627
15,14,2.4,-0.011717882886433393,1938294800.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.011717882886433393,1938612200.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.009374306309146714,1943729000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,1952424000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.009374306309146714,1955737100.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,1966751700.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.011717882886433393,2138734600.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,2142593000.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,2147231700.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.011717882886433393,2172715000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011717882886433393,2208274400.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,2219858000.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.011717882886433393,2227744800.0,1.4106846055019355,1.9416407864998737
