FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,1512266800.0,2.0784609690826525,1.2000000000000002
7,10,2.4,-0.011717882886433393,1519206400.0,-2.0784609690826525,1.2000000000000002
7,11,2.4,-0.00976490240536116,1525234700.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.011717882886433393,1540142100.0,-2.0784609690826525,1.2000000000000002
7,13,2.4,-0.00976490240536116,1545030000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,1556625700.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.00976490240536116,1563929600.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,1589888300.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,1602446700.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.00976490240536116,1616801800.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.00976490240536116,1641866500.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,3472147500.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010155498501575606,3488629200.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,3490961000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,3517376000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,3519158300.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,3521568800.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,3577102300.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,3585992700.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,3591021600.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,3606278100.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,3612270600.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,3635155000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,3658091000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,3675390000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,3723360300.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,3775228000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,3799332900.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,3830753300.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,3832037400.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,3901603800.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,3774695400.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.011717882886433393,3790258200.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.011717882886433393,3825668000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,3837229000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,3846404000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,3851847700.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,3955212300.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.011717882886433393,4004118500.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.011717882886433393,4092168200.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,4114200600.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.011717882886433393,4182368300.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,4198856700.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011717882886433393,4240617500.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,4262934500.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.011717882886433393,4334194700.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,4362469400.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,4426309600.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,4486281000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011717882886433393,4516012000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.011717882886433393,4569319400.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,7663571000.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,7863702500.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,7944485000.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.011717882886433393,8015554600.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.011717882886433393,8111655000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,8144150500.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,8260268000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,8285091000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,8306968600.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,8317493000.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.011717882886433393,8463200000.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,8620497000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,8647127000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,8970035000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,8981424000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011717882886433393,8997810000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.011717882886433393,9104216000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,9105873000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,9223676000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,9405645000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010546094597790052,3512630300.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010546094597790052,3671109600.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.010546094597790052,3715173400.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.010546094597790052,3788040200.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.010546094597790052,3811223600.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.010546094597790052,3812063200.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010546094597790052,3825514500.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010546094597790052,3878283300.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010546094597790052,3879310300.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010546094597790052,3901255700.0,-0.8208483439816049,2.25526228988618
11,10,2.4,-0.010546094597790052,3935619000.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010546094597790052,3984185300.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010546094597790052,3995608000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010546094597790052,4164949000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010546094597790052,4173012000.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010546094597790052,4211656700.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010546094597790052,4224662500.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010546094597790052,4240788500.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.010546094597790052,4261859300.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010546094597790052,4364964000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,2638262300.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,2645679600.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010546094597790052,2649838600.0,-0.8208483439816049,2.25526228988618
12,3,2.4,-0.011717882886433393,2671163400.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,2678640600.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.010155498501575606,2682686000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,2694697000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010155498501575606,2696041000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,2710450200.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010155498501575606,2740127700.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.010155498501575606,2742318000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,2752757200.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,2772485000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,2913474600.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,2917912000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,2931928600.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010155498501575606,2942518800.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,2947410000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,2962440200.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,3045639200.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,3221710800.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.010546094597790052,3294849000.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010546094597790052,3403895800.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010546094597790052,3438280700.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010546094597790052,3485374500.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.010546094597790052,3488823300.0,-0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010546094597790052,3511157800.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010546094597790052,3545352200.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010546094597790052,3581517800.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010546094597790052,3598710800.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010546094597790052,3662678000.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.010546094597790052,3665131500.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010546094597790052,3695216600.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010546094597790052,3805386800.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.010546094597790052,3843977200.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010546094597790052,3867660300.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.010546094597790052,3907108900.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010546094597790052,3940120600.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.010546094597790052,3940958200.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010546094597790052,4032282600.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,4217896400.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,4321042000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,4326154000.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,4382277600.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,4425428000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,4482030000.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,4484128000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010155498501575606,4492638000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010155498501575606,4598162400.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,4685040600.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010155498501575606,4691662000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,4720072000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,4746066000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,4804523000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010155498501575606,4806719500.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,4891083300.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,4895689700.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,5005102000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010155498501575606,5035610600.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,5044735000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010546094597790052,2613876700.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.010546094597790052,2617745400.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.011717882886433393,2618282000.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,2629603300.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010546094597790052,2640337000.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.011717882886433393,2668943400.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010546094597790052,2823840800.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010546094597790052,2851453000.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010546094597790052,2874382300.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010546094597790052,2878627800.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010546094597790052,2896713700.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.010546094597790052,2910404600.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.010546094597790052,2948205600.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.010546094597790052,2967228400.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010546094597790052,2975673300.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010546094597790052,2993825800.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.010546094597790052,3132600300.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010546094597790052,3134118000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010546094597790052,3157063700.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010546094597790052,3166750700.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,5804443600.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.010155498501575606,5821858300.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.010155498501575606,5865640400.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,5889002500.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,6020794400.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010155498501575606,6020973000.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.010155498501575606,6087335000.0,0.8208483439816049,2.25526228988618
