FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,4990737400.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.010155498501575606,5048759300.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010155498501575606,5059048400.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,5075694600.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,5121797000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,5144417300.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,5380765700.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,5447069700.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,5451548700.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,5528344600.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010155498501575606,5561938000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.010155498501575606,5596459000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010155498501575606,5607914500.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010155498501575606,5688589300.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,5723709400.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,5778661400.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,5906564000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,5977694000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,5989816300.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,6046290000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010155498501575606,1959332900.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.010155498501575606,1974971400.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,2045912000.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.010155498501575606,2049864700.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.010155498501575606,2051405800.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,2054766600.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,2059624400.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.010155498501575606,2071823400.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,2091808800.0,1.4106846055019355,1.9416407864998737
2,9,2.4,-0.010155498501575606,2107242500.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.010155498501575606,2172221400.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.010155498501575606,2174877700.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.010155498501575606,2216127500.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010155498501575606,2219425800.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.010155498501575606,2220815400.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.010155498501575606,2227781600.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,2228960300.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,2267169800.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,2309601300.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.010155498501575606,2312462300.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,5520978000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,5659785700.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,5681510400.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.00976490240536116,5697334300.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,5714780700.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.00976490240536116,5903202300.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,5913547000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.00976490240536116,5919486000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.00976490240536116,5924624000.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,5989043000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,5995505700.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,6063551500.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.00976490240536116,6218700000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,6401152000.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,6404768000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,6425546000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,6455348700.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.00976490240536116,6536353300.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,6562502700.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,6704940500.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,3833019000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.010155498501575606,3891394600.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,3924936200.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.010155498501575606,3948053500.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,3949455400.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,3984079400.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,3998459000.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.010155498501575606,4089742300.0,1.4106846055019355,1.9416407864998737
4,8,2.4,-0.010155498501575606,4205578200.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010155498501575606,4243177500.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.010155498501575606,4272817200.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,4273296400.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,4347012000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,4384121300.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.010155498501575606,4419196000.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,4469344000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,4495872000.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,4611555300.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,4622131000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,4661221400.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,2406436900.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,2461890600.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,2470238200.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,2533240800.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,2562775000.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.011717882886433393,2568214500.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,2609899500.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,2617714700.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,2617831400.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,2661124000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,2671878100.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,2717933600.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,2748981200.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,2820771800.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,2823504000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,2859096000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,2878021600.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,2907906000.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,2924062700.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,2980151300.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,4509958000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010546094597790052,4551078000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.00976490240536116,4568161000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,4595863600.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00976490240536116,4609585000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,4667950000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010546094597790052,4669547500.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,4684771000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010546094597790052,4723434500.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010546094597790052,4733486000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.00976490240536116,4807832600.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010546094597790052,4827276300.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010546094597790052,4833512000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,4835370500.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,4845099500.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010546094597790052,4888026000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010546094597790052,4897571000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010546094597790052,4914217000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010546094597790052,5039010000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010546094597790052,5105976000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010546094597790052,9950620000.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010546094597790052,10449290000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010546094597790052,10488844000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010546094597790052,10530768000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010546094597790052,10556946000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010546094597790052,10881982000.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.010546094597790052,10890286000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010546094597790052,10953200000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010546094597790052,10984863000.0,1.1267317506861378,2.1190742228614248
