FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,1545787400.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010155498501575606,1570099200.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010155498501575606,1573861400.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,1600812000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010155498501575606,1604990000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010155498501575606,1648056300.0,-1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,1650134000.0,-1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010155498501575606,1653474300.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,1654645800.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010155498501575606,1714969600.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,1720520200.0,-0.8208483439816049,2.25526228988618
1,11,2.4,-0.010155498501575606,1723006000.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.010155498501575606,1773883400.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,1774793700.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010155498501575606,1795065900.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,1796384800.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010155498501575606,1816069100.0,-0.8208483439816049,2.25526228988618
1,17,2.4,-0.010155498501575606,1859846700.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,1860254700.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,1886021100.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,943019500.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,977920000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,990778400.0,-1.8912258086561327,1.47758754078158
2,3,2.4,-0.011717882886433393,993728000.0,-1.6671800891015933,1.7264155208127627
2,4,2.4,-0.00976490240536116,1000386300.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,1007390700.0,-1.8912258086561327,1.47758754078158
2,6,2.4,-0.00976490240536116,1018860540.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,1021637400.0,-1.4106846055019355,1.9416407864998737
2,8,2.4,-0.011717882886433393,1029294850.0,-1.6671800891015933,1.7264155208127627
2,9,2.4,-0.00976490240536116,1031002100.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,1040594400.0,-1.4106846055019355,1.9416407864998737
2,11,2.4,-0.00976490240536116,1065745150.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,1074240500.0,-1.6671800891015933,1.7264155208127627
2,13,2.4,-0.00976490240536116,1076084200.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.00976490240536116,1078012400.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,1088280000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,1102737400.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,1139449600.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,1153842200.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,1166036500.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,6147902500.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.010155498501575606,6661727000.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010155498501575606,6674348500.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.010155498501575606,6686275000.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,6705891300.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,6751922700.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,6808025000.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.010155498501575606,6922520600.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,6928218000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,6933752000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,6949811700.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,7003974700.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,7039941000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.010155498501575606,7453722600.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,7455652400.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,7465229300.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.010155498501575606,7482319000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,7502531600.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,7521538600.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,7748963300.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,5035146000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,5127020000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,5295593500.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.00976490240536116,5326703600.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,5414091300.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,5418036000.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,5419923500.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,5493637000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,5568977000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,5580156400.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.00976490240536116,5652912000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,5671362600.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,5744234500.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,5898427000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,5955325400.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,5988708400.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,6039189500.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,6096797700.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,6103262000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,6238927000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,3187960800.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,3217129000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,3227301000.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00976490240536116,3244658000.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.00976490240536116,3259334100.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.00976490240536116,3283574000.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.00976490240536116,3419194600.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,3453517800.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.00976490240536116,3528686600.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,3539923500.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.00976490240536116,3545327400.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.00976490240536116,3615618000.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.00976490240536116,3616212000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,3675288300.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.00976490240536116,3683359200.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,3719324400.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.00976490240536116,3805794300.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,3859695600.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,3886493200.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,3911218700.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,4875675600.0,1.8912258086561327,1.47758754078158
6,1,2.4,-0.011717882886433393,5004206000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,5009320000.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.011717882886433393,5015609300.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,5077725700.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.011717882886433393,5119136300.0,1.8912258086561327,1.47758754078158
6,6,2.4,-0.011717882886433393,5242430500.0,1.8912258086561327,1.47758754078158
6,7,2.4,-0.011717882886433393,5278087000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.011717882886433393,5302331000.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.011717882886433393,5355137000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,5393297400.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,5419111400.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,5620642000.0,1.6671800891015933,1.7264155208127627
6,13,2.4,-0.011717882886433393,5630420000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,5633169400.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.011717882886433393,5723531300.0,1.6671800891015933,1.7264155208127627
6,16,2.4,-0.011717882886433393,5785593000.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.011717882886433393,5851267000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,5900811300.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,5980612600.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.011717882886433393,3446020000.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.011717882886433393,3446997000.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.011717882886433393,3527735300.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,3569575400.0,1.8912258086561327,1.47758754078158
7,4,2.4,-0.011717882886433393,3634914800.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.011717882886433393,3638473700.0,1.8912258086561327,1.47758754078158
7,6,2.4,-0.011717882886433393,3638661000.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.011717882886433393,3697480700.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.011717882886433393,3757596700.0,0.4989880579626224,2.3475542417611335
