FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,4339619000.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.00976490240536116,4414472700.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.00976490240536116,4475008000.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00976490240536116,4524633000.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,4569200600.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,4589178400.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,4614361000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,4693053400.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,4706567000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,4780812300.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.00976490240536116,4819536400.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,4868481000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.011717882886433393,4085440500.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,4103839700.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011717882886433393,4333277000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,4410159000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011717882886433393,4487774000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,4494672000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.011717882886433393,4511228000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,4515539000.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,4551719000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,4714469400.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,4730378000.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,4790851600.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,4792846300.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,4793284600.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.011717882886433393,4948132000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,5013735400.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,5033314300.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.011717882886433393,5112797000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,5194842000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,5195561000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,2513977900.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010155498501575606,2539211300.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,2547046000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,2548772900.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.00976490240536116,2556614700.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.00976490240536116,2562649600.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.00976490240536116,2580953900.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010155498501575606,2597160000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.010155498501575606,2609062000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.00976490240536116,2620872700.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,2638191000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.00976490240536116,2645163000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,2660181200.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010155498501575606,2679922700.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.00976490240536116,2694031400.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,2699931000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00976490240536116,2709789200.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,2763906600.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,2772502500.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,2801502700.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,4313047000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,4362897400.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,4371990500.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.011717882886433393,4373080000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.011717882886433393,4419082000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,4470384600.0,1.6671800891015933,1.7264155208127627
10,6,2.4,-0.011717882886433393,4475203600.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,4478843000.0,1.6671800891015933,1.7264155208127627
10,8,2.4,-0.011717882886433393,4577607700.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,4635289600.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,4717900000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,4826640400.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.011717882886433393,4858910700.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,4861090000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011717882886433393,4898857000.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.011717882886433393,4910346000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,4915886000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,4983079000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,5104566300.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,5118548000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010155498501575606,1363206700.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,1369846500.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.010155498501575606,1388378600.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,1391195300.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,1412281900.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,1422677800.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,1430526700.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,1439490800.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,1442040300.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,1461792300.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,1531606500.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010155498501575606,1538020900.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010155498501575606,1544029200.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,1549934100.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,1556972300.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010155498501575606,1575712800.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,1603236100.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,1610320900.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,1643735000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,1650166000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,1391743000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.011717882886433393,1393281000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.011717882886433393,1410910200.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,1423839200.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.011717882886433393,1430192100.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,1431212000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,1447938000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,1468147700.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.011717882886433393,1524674600.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,1527908400.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,1528279000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,1544415200.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,1554391000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,1574518800.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011717882886433393,1589803000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,1600229400.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,1611171800.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,1656322000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,1657565200.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,1666883600.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,1986453500.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.011717882886433393,2010507300.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.011717882886433393,2012061700.0,1.6671800891015933,1.7264155208127627
13,3,2.4,-0.011717882886433393,2045923300.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.011717882886433393,2079479800.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,2103308300.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,2125471700.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,2179922000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011717882886433393,2186506200.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,2192128000.0,1.6671800891015933,1.7264155208127627
13,10,2.4,-0.011717882886433393,2192658400.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.011717882886433393,2228744200.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.011717882886433393,2272135200.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.011717882886433393,2273134600.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.011717882886433393,2304329700.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.011717882886433393,2322499600.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,2366546000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,2383753200.0,1.4106846055019355,1.9416407864998737
13,18,2.4,-0.011717882886433393,2396616700.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.011717882886433393,2429339600.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010546094597790052,1393053700.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.010155498501575606,1398350700.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,1403876500.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010546094597790052,1405294600.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,1409457400.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,1423752300.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010155498501575606,1429067300.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010546094597790052,1439412200.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010155498501575606,1458596600.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,1473100900.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010546094597790052,1483501000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.010546094597790052,1492056000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.010546094597790052,1492806100.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,1501605000.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.010546094597790052,1505671200.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,1510521000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,1514487000.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.010546094597790052,1522367500.0,-0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010546094597790052,1526656000.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.010546094597790052,1563091000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,2238455800.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,2288306200.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.011717882886433393,2293381000.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,2311012400.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.011717882886433393,2396381200.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.011717882886433393,2408925200.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.011717882886433393,2444607500.0,1.6671800891015933,1.7264155208127627
15,7,2.4,-0.011717882886433393,2449879000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,2469132300.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,2501441500.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,2522237000.0,1.6671800891015933,1.7264155208127627
15,11,2.4,-0.011717882886433393,2556344300.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.011717882886433393,2591359000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,2593450000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,2605717500.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.011717882886433393,2665529300.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.011717882886433393,2704920600.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,2717280300.0,1.4106846055019355,1.9416407864998737
15,18,2.4,-0.011717882886433393,2742276000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.011717882886433393,2773840000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010546094597790052,2098341900.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.010546094597790052,2233870000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010546094597790052,2262451200.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010546094597790052,2293793300.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010546094597790052,2310270500.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.010546094597790052,2314033700.0,1.4106846055019355,1.9416407864998737
