FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008202518020503374,1277284400.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.008202518020503374,1278196500.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.008202518020503374,1293750900.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.008202518020503374,1309550200.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.008202518020503374,1364994800.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.008202518020503374,1376627300.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.008202518020503374,1380775400.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.008202518020503374,1398418600.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.008202518020503374,1407732200.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.008202518020503374,1413514900.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.008202518020503374,1435489500.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.008202518020503374,1448284400.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.008202518020503374,1448889500.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.008202518020503374,1467467500.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.008202518020503374,1484511700.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.008202518020503374,1516404000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.008202518020503374,1533225900.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.008202518020503374,1540943600.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.008202518020503374,1541155100.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.008202518020503374,1571392300.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,1143760600.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.010546094597790052,1157464000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010546094597790052,1159369000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.008202518020503374,1162568000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.008202518020503374,1168537000.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.008202518020503374,1169876200.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010546094597790052,1169992400.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.008202518020503374,1188769300.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010546094597790052,1195897100.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010546094597790052,1204311800.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.008202518020503374,1212201600.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010546094597790052,1214614500.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010546094597790052,1227050500.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.008202518020503374,1244400600.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.008202518020503374,1253095700.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.008202518020503374,1267415300.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.008202518020503374,1269001500.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.008202518020503374,1286420100.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.008202518020503374,1293518600.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.008202518020503374,1322755300.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.008202518020503374,702071550.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.008202518020503374,702832640.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.008202518020503374,703214850.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.00859311411671782,706007940.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.00859311411671782,709215000.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.00859311411671782,721466240.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.008202518020503374,730788350.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.00859311411671782,749751000.0,1.8912258086561327,1.47758754078158
3,8,2.4,-0.00859311411671782,750115600.0,1.8912258086561327,1.47758754078158
3,9,2.4,-0.00859311411671782,758410900.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00859311411671782,763673340.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00859311411671782,768254600.0,1.6671800891015933,1.7264155208127627
3,12,2.4,-0.00859311411671782,781421600.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.00859311411671782,809637950.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.00859311411671782,812550140.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.00859311411671782,820305150.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.00859311411671782,824934140.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.00859311411671782,830364350.0,1.6671800891015933,1.7264155208127627
3,18,2.4,-0.00859311411671782,837905300.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.00859311411671782,861326850.0,1.4106846055019355,1.9416407864998737
4,0,2.4,-0.007811921924288928,1631972200.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.007811921924288928,1635128800.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.007811921924288928,1639826800.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.007811921924288928,1691569200.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.007811921924288928,1732720900.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.007811921924288928,1750024400.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.007811921924288928,1751045000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.007811921924288928,1764485000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.007811921924288928,1767246100.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.007811921924288928,1777085000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.007811921924288928,1807936000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.007811921924288928,1820705300.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.007811921924288928,1840689000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.007811921924288928,1870597600.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.007811921924288928,1876288000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.007811921924288928,1911456000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.007811921924288928,1928647200.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.007811921924288928,1935915000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.007811921924288928,1947425300.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.007811921924288928,1980268000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.008202518020503374,813714800.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.008202518020503374,822501100.0,-1.1267317506861378,2.1190742228614248
5,2,2.4,-0.008202518020503374,843372540.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.008202518020503374,847563300.0,-0.8208483439816049,2.25526228988618
5,4,2.4,-0.008202518020503374,848898300.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.008202518020503374,857923900.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.008202518020503374,885375700.0,-0.8208483439816049,2.25526228988618
5,7,2.4,-0.008202518020503374,890197250.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.008202518020503374,908317600.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.008202518020503374,911485800.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.008202518020503374,937605400.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.008202518020503374,942356350.0,-0.8208483439816049,2.25526228988618
5,12,2.4,-0.008202518020503374,954059140.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.008202518020503374,955633700.0,-0.8208483439816049,2.25526228988618
5,14,2.4,-0.008202518020503374,982762400.0,-0.4989880579626224,2.3475542417611335
5,15,2.4,-0.008202518020503374,985769100.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.008202518020503374,988381630.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.008202518020503374,1021949000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.008202518020503374,1032239500.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.008202518020503374,1032782600.0,-0.4989880579626224,2.3475542417611335
6,0,2.4,-0.007811921924288928,2173530400.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.007811921924288928,2181750000.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.007811921924288928,2201287200.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.007811921924288928,2217969200.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.007811921924288928,2250311200.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.007811921924288928,2257293300.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.007811921924288928,2283469300.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.007811921924288928,2318249500.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.007811921924288928,2325452000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.007811921924288928,2329639700.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.007811921924288928,2372667400.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.007811921924288928,2392328400.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.007811921924288928,2448369000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.007811921924288928,2460152600.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.007811921924288928,2474902500.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.007811921924288928,2484003300.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.007811921924288928,2522235600.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.007811921924288928,2544437000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.007811921924288928,2567933700.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.007811921924288928,2598653400.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00859311411671782,1246372600.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.00859311411671782,1254771100.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00859311411671782,1271432000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.00859311411671782,1288921900.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.00859311411671782,1289546000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.00859311411671782,1296352300.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00859311411671782,1303051300.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.00859311411671782,1304369500.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.00859311411671782,1310712700.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.00859311411671782,1324417300.0,0.4989880579626224,2.3475542417611335
