FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,5040948000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,5053304000.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.009374306309146714,5055281700.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.009374306309146714,5160738000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,5351160000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.009374306309146714,5357260000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.009374306309146714,5380226000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.009374306309146714,5417252000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,5423833000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.009374306309146714,5466966000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.009374306309146714,5601413000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.008983710212932268,1880113200.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.008983710212932268,1894399000.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010936690694004499,1897677800.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010936690694004499,1924543000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.008983710212932268,1925316600.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.008983710212932268,1935558100.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.010936690694004499,1940913200.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010936690694004499,1943410700.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010936690694004499,1947758100.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.008983710212932268,1947900900.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.008983710212932268,1948342300.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.008983710212932268,1974487000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.008983710212932268,1984281600.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.008983710212932268,1991830500.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010936690694004499,1995284500.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.008983710212932268,2018889700.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.008983710212932268,2057807900.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.008983710212932268,2084265000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.008983710212932268,2097049600.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.008983710212932268,2101527600.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.009374306309146714,3277321200.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.009374306309146714,3289125400.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.009374306309146714,3378408000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.009374306309146714,3449561000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.009374306309146714,3466107000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.009374306309146714,3487222800.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.009374306309146714,3530534000.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,3609057300.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.009374306309146714,3644024800.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.009374306309146714,3655820300.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.009374306309146714,3695883300.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.009374306309146714,3697454000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.009374306309146714,3700679700.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.009374306309146714,3751900200.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.009374306309146714,3825308200.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.009374306309146714,3840927700.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.009374306309146714,3927981000.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.009374306309146714,3956461600.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.009374306309146714,3987486700.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.009374306309146714,4005703700.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.010936690694004499,1536867800.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011327286790218946,1547706400.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010936690694004499,1549862900.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011327286790218946,1551173600.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.011327286790218946,1561879600.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.011327286790218946,1569837000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010936690694004499,1571486000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.010936690694004499,1577389000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.010936690694004499,1578925000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010936690694004499,1588722700.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010936690694004499,1589413900.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.010936690694004499,1622538800.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010936690694004499,1640728600.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010936690694004499,1711594000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010936690694004499,1712127000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010936690694004499,1718423600.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010936690694004499,1733726200.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010936690694004499,1735899100.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010936690694004499,1751752700.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010936690694004499,1795096000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.009374306309146714,1911777300.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.009374306309146714,1940723700.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.009374306309146714,1942729700.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.009374306309146714,1989228500.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,1994070000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.009374306309146714,2011390000.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.009374306309146714,2039572500.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.009374306309146714,2047149000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.009374306309146714,2080972800.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.009374306309146714,2083515400.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.009374306309146714,2095412200.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.009374306309146714,2096132100.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.009374306309146714,2156452900.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.009374306309146714,2186085400.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.009374306309146714,2205947000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.009374306309146714,2219194400.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.009374306309146714,2233728000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,2259341300.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.009374306309146714,2264664000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.009374306309146714,2308126700.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.008983710212932268,746138100.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.008983710212932268,747423740.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011327286790218946,759937540.0,-1.4106846055019355,1.9416407864998737
12,3,2.4,-0.011327286790218946,762373600.0,-1.8912258086561327,1.47758754078158
12,4,2.4,-0.008983710212932268,765268000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.011327286790218946,778482200.0,-1.6671800891015933,1.7264155208127627
12,6,2.4,-0.008983710212932268,778612740.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.008983710212932268,789792800.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.008983710212932268,794071040.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011327286790218946,798169100.0,-1.8912258086561327,1.47758754078158
12,10,2.4,-0.008983710212932268,801996800.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011327286790218946,808489500.0,-1.6671800891015933,1.7264155208127627
12,12,2.4,-0.008983710212932268,808643600.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011327286790218946,812494340.0,-1.8912258086561327,1.47758754078158
12,14,2.4,-0.008983710212932268,822442000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.011327286790218946,824189200.0,-1.6671800891015933,1.7264155208127627
12,16,2.4,-0.008983710212932268,824402400.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.008983710212932268,839278600.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.008983710212932268,847882240.0,-0.16741553698590073,2.394153720623578
12,19,2.4,-0.008983710212932268,858425860.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.009374306309146714,2240425000.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.009374306309146714,2250525700.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.009374306309146714,2254203000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.009374306309146714,2254835700.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011327286790218946,2286304800.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.009374306309146714,2288224300.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.009374306309146714,2292148200.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.009374306309146714,2335624200.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.009374306309146714,2430605300.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,2442308600.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.009374306309146714,2453786600.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.009374306309146714,2471952400.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.009374306309146714,2475700200.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.009374306309146714,2505579500.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.009374306309146714,2545788000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.009374306309146714,2548113400.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.009374306309146714,2571637800.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,2646264800.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,2650291200.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,2662091800.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011327286790218946,3766756900.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.011327286790218946,3774407700.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011327286790218946,3839133700.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011327286790218946,3870605300.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.011327286790218946,3911968300.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.011327286790218946,3968413700.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.011327286790218946,4026158000.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011327286790218946,4065882000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.011327286790218946,4139271200.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011327286790218946,4227625000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.011327286790218946,4253364200.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011327286790218946,4258181600.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.011327286790218946,4292545500.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.011327286790218946,4307420000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011327286790218946,4363513000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011327286790218946,4438010000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011327286790218946,4469234700.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011327286790218946,4573826000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011327286790218946,4596591600.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.011327286790218946,4613880000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011327286790218946,2196500500.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.011327286790218946,2209156000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.011327286790218946,2216569900.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.011327286790218946,2219432000.0,-0.8208483439816049,2.25526228988618
15,4,2.4,-0.011327286790218946,2246216700.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011327286790218946,2251530200.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.011327286790218946,2262833700.0,-1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011327286790218946,2281710600.0,-1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011327286790218946,2289890800.0,-0.8208483439816049,2.25526228988618
15,9,2.4,-0.011327286790218946,2347286500.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011327286790218946,2391267300.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.011327286790218946,2437387300.0,-0.8208483439816049,2.25526228988618
15,12,2.4,-0.011327286790218946,2439235600.0,-0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011327286790218946,2450939000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.011327286790218946,2462124000.0,-0.8208483439816049,2.25526228988618
15,15,2.4,-0.011327286790218946,2470317000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011327286790218946,2475827200.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011327286790218946,2502591500.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.011327286790218946,2563931100.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.011327286790218946,2567842800.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.009374306309146714,2046479400.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011327286790218946,2056243200.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.009374306309146714,2123316200.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.009374306309146714,2146928600.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.009374306309146714,2156341200.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.009374306309146714,2162040800.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.009374306309146714,2177214500.0,0.16741553698590073,2.394153720623578
