FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008202518020503374,1891437800.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.008202518020503374,1919201400.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.008202518020503374,1942449800.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.008202518020503374,1947184800.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.008202518020503374,1966940000.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.008202518020503374,1976295000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.008202518020503374,1978503300.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.008202518020503374,1983022000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.008202518020503374,2053915400.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.008202518020503374,2067388000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.008202518020503374,2147997200.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.008202518020503374,2159882200.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.008202518020503374,2170568700.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.008202518020503374,2172159000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.008202518020503374,2185481700.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.008202518020503374,2207449000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.008202518020503374,2238325200.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.008202518020503374,2278529500.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.008202518020503374,2311002600.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.008202518020503374,2319482600.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.008202518020503374,1194959900.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.008202518020503374,1196258600.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.008202518020503374,1225247100.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.008202518020503374,1226312200.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.008202518020503374,1260711000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.008202518020503374,1267055900.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.008202518020503374,1273309400.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.008202518020503374,1273766800.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.008202518020503374,1277098800.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.008202518020503374,1279679700.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.008202518020503374,1321199900.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.008202518020503374,1348691500.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.008202518020503374,1355732700.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.008202518020503374,1364191900.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.008202518020503374,1372221600.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.008202518020503374,1382485000.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.008202518020503374,1383657500.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.008202518020503374,1414983000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.008202518020503374,1431656200.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.008202518020503374,1441455400.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.008202518020503374,1270446200.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.008202518020503374,1336241900.0,-1.1267317506861378,2.1190742228614248
3,2,2.4,-0.008202518020503374,1344241200.0,-1.1267317506861378,2.1190742228614248
3,3,2.4,-0.008202518020503374,1348448300.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.008202518020503374,1349434800.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.008202518020503374,1355308200.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.008202518020503374,1382169100.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.008202518020503374,1404138200.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.008202518020503374,1414933600.0,-0.8208483439816049,2.25526228988618
3,9,2.4,-0.008202518020503374,1435570700.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.008202518020503374,1452888000.0,-1.1267317506861378,2.1190742228614248
3,11,2.4,-0.008202518020503374,1455707800.0,-1.1267317506861378,2.1190742228614248
3,12,2.4,-0.008202518020503374,1492997000.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.008202518020503374,1529747500.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.008202518020503374,1560350700.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.008202518020503374,1560948200.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.008202518020503374,1564133600.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.008202518020503374,1571199700.0,-0.8208483439816049,2.25526228988618
3,18,2.4,-0.008202518020503374,1598608900.0,-0.8208483439816049,2.25526228988618
3,19,2.4,-0.008202518020503374,1636339200.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.008202518020503374,1766624800.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.008202518020503374,1788564600.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.008202518020503374,1789765100.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.008202518020503374,1816996400.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.008202518020503374,1841402500.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.008202518020503374,1876828400.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.008202518020503374,1917711200.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.008202518020503374,1920668300.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.008202518020503374,1922175400.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.008202518020503374,1949234200.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.008202518020503374,1982944000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.008202518020503374,2027876400.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.008202518020503374,2029212900.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.008202518020503374,2029867600.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.008202518020503374,2044602600.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.008202518020503374,2075646300.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.008202518020503374,2119365600.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.008202518020503374,2128689000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.008202518020503374,2157007000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.008202518020503374,2173243400.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.008202518020503374,406793470.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.008202518020503374,409970050.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.008202518020503374,410341000.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.008202518020503374,411260930.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.008202518020503374,440861700.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.008202518020503374,441122560.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.008202518020503374,442990600.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.008202518020503374,443632900.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.008202518020503374,455886200.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.008202518020503374,456521730.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.008202518020503374,467484160.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.008202518020503374,468205060.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.008202518020503374,470527740.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.008202518020503374,470617600.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.008202518020503374,473750800.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.008202518020503374,490268160.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.008202518020503374,490622200.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.008202518020503374,501817860.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.008202518020503374,502070800.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.008202518020503374,507000320.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.008202518020503374,524363780.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.008202518020503374,535104770.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.008202518020503374,538990340.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.008202518020503374,543744500.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.008202518020503374,551117600.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.008202518020503374,552291840.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.008202518020503374,558029060.0,1.6671800891015933,1.7264155208127627
6,7,2.4,-0.008202518020503374,560984800.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.008202518020503374,570023940.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.008202518020503374,574533900.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.008202518020503374,580812540.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.008202518020503374,583843100.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.008202518020503374,598961400.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.008202518020503374,613173760.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.008202518020503374,616778500.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.008202518020503374,618984450.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.008202518020503374,620986100.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.008202518020503374,623341060.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.008202518020503374,633356540.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.008202518020503374,646398700.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.008202518020503374,899995140.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.008202518020503374,905620500.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.008202518020503374,911594240.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.008202518020503374,913157100.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.008202518020503374,913883650.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.008202518020503374,933297400.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.008202518020503374,933689860.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.008202518020503374,941914600.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.008202518020503374,956708600.0,1.4106846055019355,1.9416407864998737
7,9,2.4,-0.008202518020503374,956948000.0,1.4106846055019355,1.9416407864998737
