FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011327286790218946,1500423200.0,-2.0784609690826525,1.2000000000000002
1,1,2.4,-0.011327286790218946,1520317400.0,-1.8912258086561327,1.47758754078158
1,2,2.4,-0.011327286790218946,1549596700.0,-1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011327286790218946,1582251500.0,-1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011327286790218946,1583577600.0,-1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011327286790218946,1587739900.0,-1.4106846055019355,1.9416407864998737
1,6,2.4,-0.011327286790218946,1593689100.0,-2.0784609690826525,1.2000000000000002
1,7,2.4,-0.011327286790218946,1602676700.0,-2.0784609690826525,1.2000000000000002
1,8,2.4,-0.011327286790218946,1633914900.0,-1.6671800891015933,1.7264155208127627
1,9,2.4,-0.011327286790218946,1706662900.0,-1.8912258086561327,1.47758754078158
1,10,2.4,-0.011327286790218946,1735045100.0,-1.8912258086561327,1.47758754078158
1,11,2.4,-0.011327286790218946,1735401700.0,-1.6671800891015933,1.7264155208127627
1,12,2.4,-0.011327286790218946,1772525000.0,-1.4106846055019355,1.9416407864998737
1,13,2.4,-0.011327286790218946,1775494700.0,-1.4106846055019355,1.9416407864998737
1,14,2.4,-0.011327286790218946,1835891000.0,-1.8912258086561327,1.47758754078158
1,15,2.4,-0.011327286790218946,1840382000.0,-1.4106846055019355,1.9416407864998737
1,16,2.4,-0.011327286790218946,1840617000.0,-1.6671800891015933,1.7264155208127627
1,17,2.4,-0.011327286790218946,1845861600.0,-1.8912258086561327,1.47758754078158
1,18,2.4,-0.011327286790218946,1895537700.0,-1.6671800891015933,1.7264155208127627
1,19,2.4,-0.011327286790218946,1932485400.0,-1.6671800891015933,1.7264155208127627
2,0,2.4,-0.011327286790218946,5192661500.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011327286790218946,5237430300.0,-0.8208483439816049,2.25526228988618
2,2,2.4,-0.011327286790218946,5251596000.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.011327286790218946,5330008000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.011327286790218946,5363034000.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011327286790218946,5368711700.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.011327286790218946,5563158000.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011327286790218946,5670419500.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011327286790218946,5714535400.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.011327286790218946,5750600000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011327286790218946,5762233300.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011327286790218946,5810024000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011327286790218946,5830938600.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011327286790218946,5914625500.0,-0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011327286790218946,5985935000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011327286790218946,6123040000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.011327286790218946,6190963700.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011327286790218946,6224475000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011327286790218946,6244507000.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.011327286790218946,6355267600.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.008983710212932268,2311871200.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.008983710212932268,2350352000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011327286790218946,2420462600.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011327286790218946,2446903300.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011327286790218946,2449211400.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011327286790218946,2494306300.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011327286790218946,2510647300.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011327286790218946,2537834500.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011327286790218946,2543298300.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011327286790218946,2649243600.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.011327286790218946,2650152700.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011327286790218946,2657158100.0,1.1267317506861378,2.1190742228614248
3,12,2.4,-0.011327286790218946,2673791500.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011327286790218946,2682257400.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011327286790218946,2739415000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011327286790218946,2797722600.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011327286790218946,2812447200.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011327286790218946,2863749600.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011327286790218946,2895076400.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011327286790218946,2903719400.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011327286790218946,2612548900.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.011327286790218946,2629910500.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011327286790218946,2634231800.0,-0.8208483439816049,2.25526228988618
4,3,2.4,-0.011327286790218946,2756862000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011327286790218946,2762527700.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.011327286790218946,2783121400.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.011327286790218946,2835127300.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011327286790218946,2835797000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011327286790218946,2880275700.0,-0.8208483439816049,2.25526228988618
4,9,2.4,-0.011327286790218946,2885209900.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011327286790218946,2899163100.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011327286790218946,2900534300.0,-0.8208483439816049,2.25526228988618
4,12,2.4,-0.011327286790218946,2986217500.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011327286790218946,3036674000.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011327286790218946,3057986600.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011327286790218946,3085102000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.011327286790218946,3126322200.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011327286790218946,3136558000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.011327286790218946,3145775000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011327286790218946,3216336000.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.011327286790218946,3245201400.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011327286790218946,3296793300.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.011327286790218946,3332028400.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011327286790218946,3371124700.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011327286790218946,3442006000.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.011327286790218946,3445803000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.011327286790218946,3557758000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.011327286790218946,3606940200.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011327286790218946,3628446200.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011327286790218946,3675374000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.011327286790218946,3722051000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011327286790218946,3726381000.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.011327286790218946,3794500600.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011327286790218946,3802394600.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011327286790218946,3858641000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011327286790218946,3919273000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011327286790218946,3981911000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011327286790218946,4042983400.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011327286790218946,4044471300.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011327286790218946,4108815400.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.008983710212932268,1469744000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.008983710212932268,1474971000.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.008983710212932268,1475044900.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.008983710212932268,1502731500.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.008983710212932268,1505555700.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.008983710212932268,1512660100.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.008983710212932268,1517057800.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.008983710212932268,1535089500.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.008983710212932268,1540741900.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.008983710212932268,1560122400.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.008983710212932268,1563126800.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.008983710212932268,1572479600.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.008983710212932268,1583456000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.008983710212932268,1611992600.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.008983710212932268,1623581200.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.008983710212932268,1645701600.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.008983710212932268,1649749600.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.008983710212932268,1663841200.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.008983710212932268,1672144900.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.008983710212932268,1683986400.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.008983710212932268,1135738800.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.008983710212932268,1149826600.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.008983710212932268,1165497500.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.008983710212932268,1171459500.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.008983710212932268,1183824100.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.008983710212932268,1184223200.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.008983710212932268,1202023200.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.008983710212932268,1204312700.0,0.4989880579626224,2.3475542417611335
