FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008983710212932268,1281612800.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.008983710212932268,1293193700.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.008983710212932268,1293649400.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.008983710212932268,1301734900.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.008983710212932268,1307030500.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.008983710212932268,1318188000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.008983710212932268,1336467500.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.008983710212932268,1339512300.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.008983710212932268,1390738400.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.008983710212932268,1393570300.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.008983710212932268,1415425000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.008983710212932268,1424525800.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.008983710212932268,1425751600.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.008983710212932268,1432012800.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.008983710212932268,1453754400.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.008983710212932268,1459776500.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.008983710212932268,1478573000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.008983710212932268,1507367400.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.008983710212932268,1518671900.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.008983710212932268,1521875500.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.008983710212932268,944046100.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.008983710212932268,953545700.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.008983710212932268,960215550.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.008983710212932268,983756800.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.008983710212932268,992117760.0,-0.8208483439816049,2.25526228988618
2,5,2.4,-0.008983710212932268,992117760.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.008983710212932268,1004833800.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.008983710212932268,1007349760.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.008983710212932268,1015995400.0,-0.8208483439816049,2.25526228988618
2,9,2.4,-0.008983710212932268,1029491700.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.008983710212932268,1030667260.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.008983710212932268,1044215800.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.008983710212932268,1064119300.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.008983710212932268,1080477200.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.008983710212932268,1084394500.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.008983710212932268,1100446200.0,-0.4989880579626224,2.3475542417611335
2,16,2.4,-0.008983710212932268,1108688900.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.008983710212932268,1110360000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.008983710212932268,1122524200.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.008983710212932268,1141387300.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.008983710212932268,2483579000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.008983710212932268,2486361600.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.008983710212932268,2536676400.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.008983710212932268,2548747800.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.008983710212932268,2554552300.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.008983710212932268,2563440000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.008983710212932268,2578139600.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.008983710212932268,2581318700.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.008983710212932268,2733244000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.008983710212932268,2739519500.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.008983710212932268,2754616800.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.008983710212932268,2759392800.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.008983710212932268,2764558800.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.008983710212932268,2766069800.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.008983710212932268,2841311700.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.008983710212932268,2849278500.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.008983710212932268,2863750700.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.008983710212932268,2946844200.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.008983710212932268,2956161000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.008983710212932268,2957843000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.008983710212932268,1771840000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.008983710212932268,1774204400.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.008983710212932268,1777220600.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.008983710212932268,1785125900.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.008983710212932268,1841738200.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.008983710212932268,1852150800.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.008983710212932268,1854232800.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.008983710212932268,1875205600.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.008983710212932268,1880665600.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.008983710212932268,1890456000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.008983710212932268,1941276900.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.008983710212932268,1970211300.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.008983710212932268,1981182500.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.008983710212932268,2005545500.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.008983710212932268,2019002900.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.008983710212932268,2019215400.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.008983710212932268,2060677900.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.008983710212932268,2067956200.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.008983710212932268,2095969800.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.008983710212932268,2118534700.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.008983710212932268,710434050.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.008983710212932268,710664960.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00859311411671782,712084350.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.008983710212932268,713444860.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00859311411671782,723415200.0,-1.1267317506861378,2.1190742228614248
5,5,2.4,-0.008983710212932268,723513100.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.008983710212932268,728472060.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00859311411671782,733428200.0,-0.8208483439816049,2.25526228988618
5,8,2.4,-0.008983710212932268,733951740.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00859311411671782,734401900.0,-1.1267317506861378,2.1190742228614248
5,10,2.4,-0.008983710212932268,744029200.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.008983710212932268,747934700.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.00859311411671782,750929900.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.00859311411671782,751915000.0,-0.8208483439816049,2.25526228988618
5,14,2.4,-0.008983710212932268,767197440.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.008983710212932268,768247550.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00859311411671782,771685400.0,-0.4989880579626224,2.3475542417611335
5,17,2.4,-0.008983710212932268,774512640.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00859311411671782,779187100.0,-0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00859311411671782,783162500.0,-0.8208483439816049,2.25526228988618
6,0,2.4,-0.00859311411671782,1239951900.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00859311411671782,1250837900.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.00859311411671782,1262632000.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.00859311411671782,1270896500.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00859311411671782,1277797100.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00859311411671782,1286903300.0,-0.8208483439816049,2.25526228988618
6,6,2.4,-0.00859311411671782,1290202400.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00859311411671782,1294549100.0,-0.8208483439816049,2.25526228988618
6,8,2.4,-0.00859311411671782,1374345900.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.00859311411671782,1387012500.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00859311411671782,1396579800.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.00859311411671782,1402071800.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00859311411671782,1402469900.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00859311411671782,1408852600.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00859311411671782,1441304800.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.00859311411671782,1454107100.0,-0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00859311411671782,1455894000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.00859311411671782,1505644500.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.00859311411671782,1513313300.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.00859311411671782,1513449900.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.00859311411671782,1530191400.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.00859311411671782,1541683500.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00859311411671782,1560343600.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.00859311411671782,1562293200.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00859311411671782,1579714600.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.00859311411671782,1585847700.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00859311411671782,1652034600.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.00859311411671782,1655997200.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.00859311411671782,1696597000.0,0.4989880579626224,2.3475542417611335
