FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1539944400.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,1592586200.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,1600020500.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,1602365400.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,1615397900.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,1665941200.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,1715669000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,1727556600.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,1763342300.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,1789837300.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,1869021200.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,1891507700.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,1908950000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,1912971300.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,1926393900.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,1960763400.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,2021452800.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,2052232200.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,2095495200.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,2103367700.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,1857224700.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,1860857900.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.00976490240536116,1882876400.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,1890196500.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00976490240536116,1917412400.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,1923250700.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,1932021800.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,1938524200.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,1958847700.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.00976490240536116,1983493100.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,1986138100.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,2005039100.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.00976490240536116,2014905100.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,2024435700.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,2045379800.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00976490240536116,2056998100.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,2070877700.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,2129962200.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,2132034300.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,2151700200.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,3258455300.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010155498501575606,3261328600.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,3274433000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010155498501575606,3377537300.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.010155498501575606,3390993200.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.010155498501575606,3418296300.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,3459688700.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010155498501575606,3473887000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,3547071200.0,-0.8208483439816049,2.25526228988618
3,9,2.4,-0.010155498501575606,3590696700.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,3592594700.0,-0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,3641211400.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,3717083600.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,3746546700.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,3751539700.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.010155498501575606,3817340400.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,3839395800.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,3907721700.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,3924806000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,3979528200.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,5101629400.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.011717882886433393,5223928000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,5229734000.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.011717882886433393,5245853700.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,5391245300.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,5397627000.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,5418162000.0,1.4106846055019355,1.9416407864998737
4,7,2.4,-0.011717882886433393,5423229000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,5505491000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,5633945600.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,5647921000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,5715847000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,5808292000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,5846196000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,5868814300.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011717882886433393,5942153000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,5956720600.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.011717882886433393,6090688500.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,6140711000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,6173163500.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,2095968300.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,2117657100.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,2152632300.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.00976490240536116,2183604200.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.00976490240536116,2184797000.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.00976490240536116,2215869400.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00976490240536116,2240040000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.00976490240536116,2245595400.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.00976490240536116,2253511200.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.00976490240536116,2275193300.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,2382809000.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.00976490240536116,2386678000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.00976490240536116,2402721300.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,2420650500.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.00976490240536116,2425858300.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.00976490240536116,2441840400.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,2441995500.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.00976490240536116,2466039300.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.00976490240536116,2542573600.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.00976490240536116,2548245200.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.011717882886433393,2356721700.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,2408228900.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,2420197400.0,1.6671800891015933,1.7264155208127627
6,3,2.4,-0.011717882886433393,2439377000.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.011717882886433393,2448560000.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.011717882886433393,2461833200.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,2476427300.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,2482331600.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,2609830000.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.011717882886433393,2619779000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,2638280700.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.011717882886433393,2646173700.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,2674055200.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,2676109300.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,2727155700.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.011717882886433393,2750394400.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,2757585000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,2836353000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,2845628400.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,2858920000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,2634712000.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,2638387200.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010155498501575606,2672625700.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010155498501575606,2711754000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010155498501575606,2745548500.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,2781805000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010155498501575606,2798405600.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010155498501575606,2864781800.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,2877976300.0,0.16741553698590073,2.394153720623578
