FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,3614050600.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.010155498501575606,3683383300.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.010155498501575606,3746510800.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010155498501575606,3752395800.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.010155498501575606,3796257500.0,-0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,3807358000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,3833888800.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010155498501575606,3922975500.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,3934061300.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,3998880300.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,4022649900.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,4046894300.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010155498501575606,4135554600.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,4166692400.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,4207285200.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010155498501575606,4241486800.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,4265223700.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,4339880000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,4356735000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,4421580000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,2380010500.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,2386732500.0,1.8912258086561327,1.47758754078158
2,2,2.4,-0.009374306309146714,2402841900.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.009374306309146714,2409748700.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00976490240536116,2416185300.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.009374306309146714,2421831200.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.009374306309146714,2424496000.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.00976490240536116,2450134000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,2454142500.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.00976490240536116,2464187600.0,1.6671800891015933,1.7264155208127627
2,10,2.4,-0.00976490240536116,2465615400.0,1.8912258086561327,1.47758754078158
2,11,2.4,-0.00976490240536116,2559523800.0,1.8912258086561327,1.47758754078158
2,12,2.4,-0.00976490240536116,2619835000.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,2635541000.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.00976490240536116,2680404500.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.00976490240536116,2698572300.0,1.6671800891015933,1.7264155208127627
2,16,2.4,-0.00976490240536116,2722361300.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.00976490240536116,2730740700.0,1.6671800891015933,1.7264155208127627
2,18,2.4,-0.00976490240536116,2735065600.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.00976490240536116,2820890000.0,1.4106846055019355,1.9416407864998737
3,0,2.4,-0.011717882886433393,3068704800.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010155498501575606,3077038600.0,-1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,3079714800.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,3088794400.0,-1.4106846055019355,1.9416407864998737
3,4,2.4,-0.010155498501575606,3138394600.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.011717882886433393,3155759000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,3164336000.0,1.8912258086561327,1.47758754078158
3,7,2.4,-0.011717882886433393,3177361400.0,1.8912258086561327,1.47758754078158
3,8,2.4,-0.011717882886433393,3192065000.0,1.6671800891015933,1.7264155208127627
3,9,2.4,-0.010155498501575606,3211001300.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,3213586400.0,1.6671800891015933,1.7264155208127627
3,11,2.4,-0.010155498501575606,3232474600.0,-0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,3272104000.0,1.4106846055019355,1.9416407864998737
3,13,2.4,-0.010155498501575606,3280890400.0,-1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010155498501575606,3298299400.0,-0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,3302067200.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,3306136600.0,-1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,3306653700.0,1.4106846055019355,1.9416407864998737
3,18,2.4,-0.011717882886433393,3340933000.0,1.6671800891015933,1.7264155208127627
3,19,2.4,-0.010155498501575606,3395404300.0,-0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,2161632300.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,2185079800.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,2187754500.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,2205036500.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.011717882886433393,2260723700.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,2269160400.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,2290473000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,2327644200.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,2327754800.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,2337226800.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,2407024600.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,2437042200.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,2471061500.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,2478913500.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,2499453000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,2505773000.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,2561374200.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,2576670700.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,2611720200.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,2636961800.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,4323706400.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010155498501575606,4329302000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010546094597790052,4351170000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010546094597790052,4367329300.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.010546094597790052,4406077400.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,4406105600.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010155498501575606,4427590000.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010155498501575606,4434456000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,4458038300.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,4470523000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.010546094597790052,4491209700.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.010155498501575606,4528085500.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.010155498501575606,4546120700.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010546094597790052,4546871300.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,4562588700.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010546094597790052,4642602000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,4658429000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010546094597790052,4659513300.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010546094597790052,4682409000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,4697651700.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,2864051200.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,2867390500.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,2869520400.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010546094597790052,2873755100.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.011717882886433393,2898577400.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,2906699800.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010546094597790052,2932965400.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010546094597790052,2948642000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.010546094597790052,3064044500.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010546094597790052,3065831000.0,1.4106846055019355,1.9416407864998737
6,10,2.4,-0.010546094597790052,3069225000.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.010546094597790052,3101341200.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010546094597790052,3127801300.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010546094597790052,3161688000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010546094597790052,3175244800.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010546094597790052,3227713500.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010546094597790052,3236215300.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010546094597790052,3333602800.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.010546094597790052,3334205000.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.010546094597790052,3345485800.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,2211892700.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.010155498501575606,2220638000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010155498501575606,2227953200.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.010155498501575606,2233000000.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,2233578000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,2241091800.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,2249443800.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010155498501575606,2251464200.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.010155498501575606,2298256600.0,1.1267317506861378,2.1190742228614248
