FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,1127424400.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.00976490240536116,1130961900.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.00976490240536116,1136785200.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010546094597790052,1137255400.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,1138005000.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.010546094597790052,1138021900.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.00976490240536116,1141738200.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010546094597790052,1143259100.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.00976490240536116,1167205400.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.00976490240536116,1169125100.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.00976490240536116,1183098400.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.00976490240536116,3089760300.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,3099663000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,3115115000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,3150701600.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.00976490240536116,3178676700.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,3202916400.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,3234486500.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,3245807600.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,3370766800.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.00976490240536116,3393024000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,3431566800.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,3448490500.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,3459595500.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,3464952800.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,3526733300.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,3555032000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,3591330300.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,3668720000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,3693953500.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,3699909600.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,1120480300.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.011717882886433393,1124802600.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.011717882886433393,1135951900.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,1154414600.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.011717882886433393,1163886600.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011717882886433393,1170544600.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,1174454300.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.011717882886433393,1196593200.0,1.6671800891015933,1.7264155208127627
9,8,2.4,-0.011717882886433393,1223575600.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011717882886433393,1242452000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,1242521600.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.011717882886433393,1252266000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.011717882886433393,1272805400.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,1280077800.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,1281947600.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.011717882886433393,1307179000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,1312899100.0,1.4106846055019355,1.9416407864998737
9,17,2.4,-0.011717882886433393,1342203900.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.011717882886433393,1345642500.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,1359493100.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.011717882886433393,1727168500.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.011717882886433393,1734131700.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,1737909200.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.011717882886433393,1764302800.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.011717882886433393,1765054500.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.011717882886433393,1796202500.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,1799698400.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.011717882886433393,1805694000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.011717882886433393,1874915300.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,1888219100.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.011717882886433393,1932800000.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.011717882886433393,1944055800.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,1945299000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,1947340800.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011717882886433393,1980915700.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.011717882886433393,1998188500.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.011717882886433393,2020167700.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,2063034400.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.011717882886433393,2083786800.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.011717882886433393,2087751700.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,1206286700.0,-0.8208483439816049,2.25526228988618
11,1,2.4,-0.009374306309146714,1218587400.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.009374306309146714,1246498400.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.009374306309146714,1260267600.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.009374306309146714,1260658600.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.009374306309146714,1277321600.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.009374306309146714,1281127300.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.009374306309146714,1298533900.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.009374306309146714,1338067000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.009374306309146714,1358688000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,1364633100.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,1371822600.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.009374306309146714,1398412300.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.009374306309146714,1411850100.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,1430570200.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.009374306309146714,1441851400.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,1453334500.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,1494330100.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,1503656800.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,1512998000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.011717882886433393,1391728600.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,1435816000.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.011717882886433393,1482309600.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,1484353500.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.011717882886433393,1503775700.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,1510176800.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.011717882886433393,1518653400.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,1519235100.0,1.6671800891015933,1.7264155208127627
12,8,2.4,-0.011717882886433393,1545723900.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,1554683900.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.011717882886433393,1566793700.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,1578235900.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.011717882886433393,1590280200.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,1647224800.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.011717882886433393,1662861300.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.011717882886433393,1667930100.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.011717882886433393,1679552500.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,1692059600.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,1696079900.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,1737214000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.011717882886433393,2914988300.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,2925975600.0,-1.6671800891015933,1.7264155208127627
13,2,2.4,-0.011717882886433393,2945696500.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.011717882886433393,2975036400.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,2977425400.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,2995427300.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,3021803000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,3055339500.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.011717882886433393,3097056300.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.011717882886433393,3137518000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.011717882886433393,3139224000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,3153883100.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,3157129700.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.011717882886433393,3172788200.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.011717882886433393,3192979500.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.011717882886433393,3245056300.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.011717882886433393,3251944200.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.011717882886433393,3293860900.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011717882886433393,3304795000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.011717882886433393,3340222000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,1144770600.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,1168612400.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.00976490240536116,1170869200.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,1181042700.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.011717882886433393,1204521000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,1205100500.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.00976490240536116,1205860900.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,1210092500.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,1210433500.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,1217800200.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,1224587300.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.00976490240536116,1230907100.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,1231987200.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.00976490240536116,1237205000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,1247773200.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,1252001800.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,1264899100.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,1271409900.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,1278517200.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,1286093800.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.011717882886433393,3810068500.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.011717882886433393,3941433300.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,3964727300.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,4028147700.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.011717882886433393,4080607200.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,4096699400.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,4139754500.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.011717882886433393,4168909800.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.011717882886433393,4196933600.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,4215043000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,4217163800.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.011717882886433393,4228219000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.011717882886433393,4335177700.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,4502184000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,4508560400.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,4544520000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,4555477000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,4592308000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,4596918300.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.011717882886433393,4724177000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,2083604500.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.00976490240536116,2089032200.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.011717882886433393,2097474600.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.011717882886433393,2110877700.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.00976490240536116,2120550400.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.00976490240536116,2131971100.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.00976490240536116,2150576000.0,0.4989880579626224,2.3475542417611335
