FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,5465098000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,5534844000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,5601556500.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.011717882886433393,5652973600.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.011717882886433393,5662771000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.011717882886433393,5762609000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,5777928000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,5910378500.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,5958294500.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,6034807000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,6038239000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,1560735700.0,-1.6671800891015933,1.7264155208127627
8,1,2.4,-0.011717882886433393,1562638800.0,-1.8912258086561327,1.47758754078158
8,2,2.4,-0.011717882886433393,1573448200.0,-1.6671800891015933,1.7264155208127627
8,3,2.4,-0.010155498501575606,1577574100.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.010155498501575606,1605076500.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,1610555400.0,-1.8912258086561327,1.47758754078158
8,6,2.4,-0.010155498501575606,1664267800.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010155498501575606,1671640800.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010155498501575606,1687037200.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.010155498501575606,1688333000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.010155498501575606,1717941000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.010155498501575606,1719875300.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,1720827400.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.010155498501575606,1734955800.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,1758463500.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010155498501575606,1775120400.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,1834428400.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010155498501575606,1837248000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,1848653600.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,1856651000.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010546094597790052,2360030700.0,-1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010546094597790052,2394283500.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010546094597790052,2432635600.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.010546094597790052,2489386000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010546094597790052,2490107000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,2498449000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010546094597790052,2550662100.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010546094597790052,2558790000.0,-0.8208483439816049,2.25526228988618
9,8,2.4,-0.010546094597790052,2591850800.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010546094597790052,2596427800.0,-0.8208483439816049,2.25526228988618
9,10,2.4,-0.010546094597790052,2617086500.0,-0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010546094597790052,2621924400.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010546094597790052,2685566500.0,-0.8208483439816049,2.25526228988618
9,13,2.4,-0.010546094597790052,2754901000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010546094597790052,2779925800.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.010546094597790052,2787677400.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.010546094597790052,2811029500.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.010546094597790052,2843937300.0,-0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010546094597790052,2845633000.0,-0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010546094597790052,2912806100.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,1756975100.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.00976490240536116,1768956900.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.00976490240536116,1776076800.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,1782618100.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.00976490240536116,1808395800.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.00976490240536116,1835013600.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.00976490240536116,1835036400.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,1839819600.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.00976490240536116,1843152900.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.00976490240536116,1856152200.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,1860591400.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,1879695900.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,1881021000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,1927823100.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,1945635700.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00976490240536116,1956959200.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.00976490240536116,1968019500.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.00976490240536116,1994689300.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,1995862000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,2002115100.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010546094597790052,2207064000.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010155498501575606,2216344000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.010546094597790052,2226580500.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010546094597790052,2229767000.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,2242173400.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010546094597790052,2255638500.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,2261972200.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,2272963600.0,-0.8208483439816049,2.25526228988618
11,8,2.4,-0.010546094597790052,2289451000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010546094597790052,2291068400.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,2301053200.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,2322056400.0,-0.8208483439816049,2.25526228988618
11,12,2.4,-0.010546094597790052,2329198000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,2333051100.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010546094597790052,2380930600.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.010546094597790052,2393195500.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010546094597790052,2401181200.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,2412768300.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,2422567000.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,2426417400.0,-0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,1304769800.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011717882886433393,1310394400.0,-1.6671800891015933,1.7264155208127627
12,2,2.4,-0.011717882886433393,1317038100.0,-1.8912258086561327,1.47758754078158
12,3,2.4,-0.011717882886433393,1326018600.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,1327065100.0,-1.8912258086561327,1.47758754078158
12,5,2.4,-0.011717882886433393,1331368400.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.011717882886433393,1335322600.0,-1.6671800891015933,1.7264155208127627
12,7,2.4,-0.011717882886433393,1344485400.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.011717882886433393,1346443300.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.011717882886433393,1353797100.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,1369691100.0,-1.6671800891015933,1.7264155208127627
12,11,2.4,-0.011717882886433393,1373191700.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.011717882886433393,1399103500.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011717882886433393,1411542000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011717882886433393,1417655800.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,1439391700.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.011717882886433393,1442174000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,1448682000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,1474612200.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.011717882886433393,1484394500.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.00976490240536116,1281955800.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,1340997600.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.00976490240536116,1376039700.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00976490240536116,1379646500.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.00976490240536116,1398294000.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,1405665300.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.00976490240536116,1407031300.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,1422030300.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,1428941800.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.00976490240536116,1434903800.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.00976490240536116,1454551600.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.00976490240536116,1455075800.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,1471887900.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,1539578900.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00976490240536116,1548599300.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,1558401000.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,1558548000.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,1562369000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,1571535400.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,1615982100.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,1079697400.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.00976490240536116,1081526300.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.009374306309146714,1086497800.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.009374306309146714,1097296100.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.009374306309146714,1110727700.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.00976490240536116,1114868200.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,1117656000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,1124895700.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.009374306309146714,1130837800.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.00976490240536116,1132044800.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.009374306309146714,1137365400.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.009374306309146714,1139477500.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,1142068200.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.00976490240536116,1146426400.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,1160427500.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.00976490240536116,1165750300.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,1188676100.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.00976490240536116,1207766500.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,1216351200.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,1218874900.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,2631115300.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,2664553500.0,-1.6671800891015933,1.7264155208127627
15,2,2.4,-0.011717882886433393,2700619000.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,2770502700.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,2780147200.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,2782444500.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.011717882886433393,2850568200.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011717882886433393,2868062000.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.011717882886433393,2881575400.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,2905778700.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,2934281200.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011717882886433393,2939258600.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.011717882886433393,2943592400.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.011717882886433393,2991093200.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011717882886433393,3084432400.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.011717882886433393,3101216000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.011717882886433393,3141824000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,3144513800.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,3172446200.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.011717882886433393,3215648800.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,1481660900.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010546094597790052,1481794400.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,1482949100.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010155498501575606,1485390300.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,1495932900.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010546094597790052,1498672400.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010546094597790052,1524406700.0,-0.16741553698590073,2.394153720623578
