FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,818203650.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,825430000.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,835052540.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,845152260.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,854468600.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,854484000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,858953700.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,878817300.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,879668200.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,902527000.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,919455740.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,933762050.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,935127040.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,939216900.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,947773440.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,967917600.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,970342400.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,987697150.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,998669300.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,1008609300.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,1462703900.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,1474044900.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.009374306309146714,1474220500.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,1475247600.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.009374306309146714,1481147400.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,1481893900.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.009374306309146714,1483948500.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,1484871200.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.009374306309146714,1489843200.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.009374306309146714,1519374100.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.009374306309146714,1529680400.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.009374306309146714,1529973800.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,1534681100.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,1538216000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,1558605800.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,1564689900.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.009374306309146714,1580821000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.009374306309146714,1593623000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.009374306309146714,1596681000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.009374306309146714,1609784800.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,1587242000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,1596654600.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,1598724100.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,1599857200.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.009374306309146714,1614857200.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.009374306309146714,1622696400.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,1663987700.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.011717882886433393,1674943500.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,1681891300.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,1708607500.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,1739432000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,1760538600.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,1793157100.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,1793910800.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,1797460000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,1806835700.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,1848365000.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,1855773700.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,1898516500.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,1898795000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.009374306309146714,1493554400.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.00976490240536116,1506807300.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.009374306309146714,1535558100.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.009374306309146714,1550741500.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.009374306309146714,1551409700.0,1.6671800891015933,1.7264155208127627
4,5,2.4,-0.009374306309146714,1560986600.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.009374306309146714,1562214900.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.009374306309146714,1565364200.0,1.6671800891015933,1.7264155208127627
4,8,2.4,-0.009374306309146714,1659093000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.009374306309146714,1664655900.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.009374306309146714,1681669600.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.009374306309146714,1685678600.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.009374306309146714,1686795300.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.009374306309146714,1688337900.0,1.4106846055019355,1.9416407864998737
4,14,2.4,-0.009374306309146714,1740508700.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.009374306309146714,1748419100.0,1.4106846055019355,1.9416407864998737
4,16,2.4,-0.009374306309146714,1754265600.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.009374306309146714,1809925600.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.009374306309146714,1817306600.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.009374306309146714,1819653600.0,1.1267317506861378,2.1190742228614248
5,0,2.4,-0.00976490240536116,1152202800.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,1171338200.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,1180859400.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,1183629300.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.00976490240536116,1191127600.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,1191526400.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.00976490240536116,1193824300.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,1195809800.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.00976490240536116,1210709000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,1223496200.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,1227450400.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,1253800000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,1257709600.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,1257714700.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,1261467600.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,1268133900.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,1305911300.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,1315153900.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,1333223400.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,1336897500.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,1902183400.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,1962970100.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,1977071600.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,1978989300.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.00976490240536116,2008361500.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,2028261400.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,2041001700.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.00976490240536116,2063772200.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,2066767900.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,2073821200.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,2075579900.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,2102526000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.00976490240536116,2138634200.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,2218943500.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,2230476000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,2231513000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,2232545500.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,2254290000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,2266836500.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,2321219000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,2071115900.0,-1.4106846055019355,1.9416407864998737
7,1,2.4,-0.010155498501575606,2111108200.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,2128011100.0,-1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010155498501575606,2162515000.0,-0.8208483439816049,2.25526228988618
7,4,2.4,-0.010155498501575606,2173044700.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,2221943600.0,-1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010155498501575606,2222959900.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,2245198600.0,-0.8208483439816049,2.25526228988618
7,8,2.4,-0.010155498501575606,2265537300.0,-0.4989880579626224,2.3475542417611335
