FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,2108786700.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.010155498501575606,2110058500.0,-1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010155498501575606,2142996500.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,2157875200.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010155498501575606,2206702600.0,-1.4106846055019355,1.9416407864998737
1,5,2.4,-0.010155498501575606,2208498700.0,-1.1267317506861378,2.1190742228614248
1,6,2.4,-0.010155498501575606,2259173400.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,2292662300.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,2295945200.0,-1.4106846055019355,1.9416407864998737
1,9,2.4,-0.010155498501575606,2342273000.0,-1.4106846055019355,1.9416407864998737
1,10,2.4,-0.010155498501575606,2359978000.0,-0.8208483439816049,2.25526228988618
1,11,2.4,-0.010155498501575606,2379736000.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.010155498501575606,2397534200.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010155498501575606,2408469500.0,-1.1267317506861378,2.1190742228614248
1,14,2.4,-0.010155498501575606,2424103000.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010155498501575606,2461728800.0,-1.1267317506861378,2.1190742228614248
1,16,2.4,-0.010155498501575606,2508259300.0,-0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,2531953700.0,-1.1267317506861378,2.1190742228614248
1,18,2.4,-0.010155498501575606,2560690200.0,-0.8208483439816049,2.25526228988618
1,19,2.4,-0.010155498501575606,2567624700.0,-0.8208483439816049,2.25526228988618
2,0,2.4,-0.010155498501575606,1367066600.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.010155498501575606,1368520700.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010155498501575606,1371965400.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010155498501575606,1397205000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010155498501575606,1453262800.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010155498501575606,1473900500.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,1502054400.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010155498501575606,1512411100.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.010155498501575606,1515418600.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010155498501575606,1518637000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010155498501575606,1556211700.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010155498501575606,1557354500.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010155498501575606,1564741600.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.010155498501575606,1574492200.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010155498501575606,1576353800.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010155498501575606,1623263200.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010155498501575606,1647476700.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010155498501575606,1662410800.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.010155498501575606,1669480400.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010155498501575606,1684213800.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,2880888800.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,2891901000.0,-1.6671800891015933,1.7264155208127627
3,2,2.4,-0.010155498501575606,2908377000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010155498501575606,2920567300.0,-1.6671800891015933,1.7264155208127627
3,4,2.4,-0.010155498501575606,2962446300.0,-1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010155498501575606,2979112000.0,-1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,2986782700.0,-1.1267317506861378,2.1190742228614248
3,7,2.4,-0.010155498501575606,3028156400.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,3088647200.0,-1.4106846055019355,1.9416407864998737
3,9,2.4,-0.010155498501575606,3109653500.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,3210483700.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,3247691800.0,-0.8208483439816049,2.25526228988618
3,12,2.4,-0.010155498501575606,3252547600.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,3254281200.0,-1.4106846055019355,1.9416407864998737
3,14,2.4,-0.010155498501575606,3298590700.0,-1.4106846055019355,1.9416407864998737
3,15,2.4,-0.010155498501575606,3364978700.0,-1.1267317506861378,2.1190742228614248
3,16,2.4,-0.010155498501575606,3369142300.0,-1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010155498501575606,3422558200.0,-0.8208483439816049,2.25526228988618
3,18,2.4,-0.010155498501575606,3471022000.0,-0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,3501956000.0,-1.1267317506861378,2.1190742228614248
4,0,2.4,-0.010155498501575606,3103620000.0,-0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,3144140800.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,3206014000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,3229866000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,3306669000.0,-1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010155498501575606,3318768600.0,-0.8208483439816049,2.25526228988618
4,6,2.4,-0.010155498501575606,3386712000.0,-1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010155498501575606,3428757500.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,3481580500.0,-1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010155498501575606,3483793400.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,3511104500.0,-0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,3572496400.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,3574549500.0,-0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,3611127800.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,3644612600.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,3690993700.0,-0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,3780804600.0,-0.8208483439816049,2.25526228988618
4,17,2.4,-0.010155498501575606,3786879000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.010155498501575606,3838052400.0,-0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,3859620900.0,-0.4989880579626224,2.3475542417611335
5,0,2.4,-0.009374306309146714,1457503600.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.009374306309146714,1466078300.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.009374306309146714,1466523600.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.009374306309146714,1485034200.0,-1.1267317506861378,2.1190742228614248
5,4,2.4,-0.009374306309146714,1499322000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.009374306309146714,1507784200.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.009374306309146714,1522532900.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.009374306309146714,1522939100.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.009374306309146714,1569308200.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.009374306309146714,1587648800.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.009374306309146714,1588106900.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.009374306309146714,1599625600.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.009374306309146714,1600210200.0,-0.16741553698590073,2.394153720623578
5,13,2.4,-0.009374306309146714,1606500400.0,-0.8208483439816049,2.25526228988618
5,14,2.4,-0.009374306309146714,1623078100.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.009374306309146714,1662284300.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.009374306309146714,1668604900.0,-0.4989880579626224,2.3475542417611335
5,17,2.4,-0.009374306309146714,1668741100.0,-0.4989880579626224,2.3475542417611335
5,18,2.4,-0.009374306309146714,1685008800.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.009374306309146714,1709229300.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,2887994000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,2891842600.0,-0.8208483439816049,2.25526228988618
6,2,2.4,-0.010155498501575606,2936925200.0,-1.1267317506861378,2.1190742228614248
6,3,2.4,-0.00976490240536116,2955193300.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,2999572700.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,3009180200.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010155498501575606,3020102700.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010155498501575606,3024049200.0,-1.1267317506861378,2.1190742228614248
6,8,2.4,-0.00976490240536116,3028902100.0,-0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010155498501575606,3043570700.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,3074084900.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,3091550200.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,3115984000.0,-0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,3154984400.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,3202473500.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,3205040400.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,3226647000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,3258925600.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,3284802800.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.00976490240536116,3352652300.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010155498501575606,6380977000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,6464438300.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,6650667500.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010155498501575606,6727089700.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.010155498501575606,6741638000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.010155498501575606,6786342000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010155498501575606,6865750000.0,0.16741553698590073,2.394153720623578
