FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,3075359000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,3092918300.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010546094597790052,3102139400.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.010546094597790052,3104461300.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010546094597790052,3131678000.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.010546094597790052,3201444900.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010546094597790052,3234980600.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010546094597790052,3276106500.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010546094597790052,3276516000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010546094597790052,3276574500.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.010546094597790052,3314733800.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010546094597790052,3326057200.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010546094597790052,3420063500.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.010546094597790052,3536071700.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010546094597790052,3547850200.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010546094597790052,3549506000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010546094597790052,3565265400.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,3626278100.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010546094597790052,3630242600.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010546094597790052,3721510000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,4354556000.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,4357445600.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,4369043500.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.011717882886433393,4410469400.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,4483963000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,4534442000.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,4549079000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,4596326400.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,4608108500.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,4616978400.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,4652360700.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,4658132000.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,4775543000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,4998109000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,5000143000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,5006422000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,5018847000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,5065220000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,5079666700.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,5228034000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,3102931700.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.009374306309146714,3110255000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.009374306309146714,3111618000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.010155498501575606,3132954000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.010155498501575606,3147653600.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,3161006000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,3163889700.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.009374306309146714,3182024700.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.009374306309146714,3217137200.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,3243167200.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.009374306309146714,3245812200.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,3253024000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010155498501575606,3281864700.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,3289192700.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,3338687500.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010155498501575606,3349548000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,3386028300.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,3388593700.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,3444140000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,3447954700.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010546094597790052,2668574700.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010546094597790052,2698212400.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010546094597790052,2714828800.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010546094597790052,2736067600.0,-0.8208483439816049,2.25526228988618
4,4,2.4,-0.010546094597790052,2742726400.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010546094597790052,2774059300.0,-0.8208483439816049,2.25526228988618
4,6,2.4,-0.010546094597790052,2820389400.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010546094597790052,2841768400.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010546094597790052,2936390700.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010546094597790052,2949658600.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010546094597790052,2974866400.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010546094597790052,3011908600.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010546094597790052,3028259800.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010546094597790052,3052041500.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.010546094597790052,3068896800.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010546094597790052,3100911400.0,-0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010546094597790052,3146558000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010546094597790052,3204460000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.010546094597790052,3226316300.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010546094597790052,3245069800.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.00976490240536116,3034532900.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,3194562800.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.00976490240536116,3196461300.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00976490240536116,3308419600.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.00976490240536116,3314611500.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,3352614100.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.00976490240536116,3357749000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,3396751600.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.00976490240536116,3400041000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.00976490240536116,3417913000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,3461426200.0,1.6671800891015933,1.7264155208127627
5,11,2.4,-0.00976490240536116,3511741400.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.00976490240536116,3516309200.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,3660414500.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.00976490240536116,3667880700.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.00976490240536116,3711980000.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.00976490240536116,3738685400.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,3752370200.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.00976490240536116,3771666700.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.00976490240536116,3863048200.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.00976490240536116,5690292000.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,5774124500.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.00976490240536116,5883565000.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00976490240536116,6025737700.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.00976490240536116,6152364500.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,6187601000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.00976490240536116,6216235500.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,6219407400.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,6258700000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,6295436000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,6443420000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,6451376000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,6455955500.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.00976490240536116,6637501000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00976490240536116,6675370000.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,6788579000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,6824875000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,6876799000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,6878384000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,7024712700.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,4555443000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010155498501575606,4602893000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,4646078500.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010155498501575606,4771852300.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010155498501575606,4825490400.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,4858264600.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,4876258300.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,4956489700.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,5001052000.0,0.8208483439816049,2.25526228988618
