FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,2111057400.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.010155498501575606,2118150900.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010155498501575606,2125844500.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010155498501575606,2131352600.0,-0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,2134982100.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,2146353200.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,2173354500.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,2205739000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010155498501575606,2221328000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010155498501575606,2240913400.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010155498501575606,2320654300.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010155498501575606,2321930800.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.010155498501575606,2354357200.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,2360651800.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.010155498501575606,2375218200.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010155498501575606,2398946800.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,2406087700.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,2453335000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,2481350100.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,2500064800.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,2665928700.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,2763869400.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,2801956400.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,2884673800.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,2923447800.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,2949086200.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,2966627300.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,2973739800.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,2986190300.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.00976490240536116,3005098800.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,3076626700.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.00976490240536116,3077676000.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,3097097700.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.00976490240536116,3199370200.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,3212920800.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,3266765300.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,3280654800.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,3312600000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,3312949800.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,3392183800.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,3352970200.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,3384384500.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,3483168000.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,3490343200.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,3491046400.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,3508132600.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.00976490240536116,3527884500.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,3547708000.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.00976490240536116,3552921000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,3724053000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,3725606100.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,3760267800.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.00976490240536116,3846957000.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,3850850300.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,3932682500.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,3954677500.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,3955186700.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,3976083000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,4058442000.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,4118969900.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.010155498501575606,1468921600.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.009374306309146714,1478590200.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010155498501575606,1482398200.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,1484752400.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.010155498501575606,1485150700.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.009374306309146714,1493398000.0,1.4106846055019355,1.9416407864998737
4,6,2.4,-0.009374306309146714,1501382700.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.010155498501575606,1514780700.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010155498501575606,1519148800.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.010155498501575606,1527557600.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.009374306309146714,1528836200.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010155498501575606,1535251500.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010155498501575606,1536609200.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010155498501575606,1580395800.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.010155498501575606,1584008700.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010155498501575606,1608719900.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,1612074800.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,1628729100.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,1637318700.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,1647264800.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,3839254500.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,3850616800.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,3953154000.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.011717882886433393,4054132700.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,4116238300.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,4156106800.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,4190843000.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.011717882886433393,4259354600.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,4261904400.0,1.6671800891015933,1.7264155208127627
5,9,2.4,-0.011717882886433393,4287307800.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,4384581600.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,4393767000.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.011717882886433393,4446445600.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,4518756400.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,4555925500.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.011717882886433393,4634802000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,4675182600.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.011717882886433393,4736753700.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,4739993600.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,4831082500.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010155498501575606,2536083000.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,2536557300.0,-1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010155498501575606,2540761000.0,-1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010155498501575606,2581811200.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,2617402400.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.010155498501575606,2618190300.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.010155498501575606,2679157000.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,2710545000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,2793343500.0,-0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,2809233000.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010155498501575606,2817518600.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,2866115600.0,-0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,2890392600.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,2915993000.0,-0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,2923092500.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,2957475300.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,3010151400.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.010155498501575606,3062320600.0,-0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,3082296300.0,-0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,3107886000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.010155498501575606,1436830000.0,-1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010155498501575606,1438277100.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010155498501575606,1468294900.0,-1.6671800891015933,1.7264155208127627
7,3,2.4,-0.010155498501575606,1472533000.0,-1.1267317506861378,2.1190742228614248
7,4,2.4,-0.010155498501575606,1476064500.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,1483429100.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,1496343600.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010155498501575606,1498218500.0,0.16741553698590073,2.394153720623578
