FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2359398400.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.011717882886433393,2368534500.0,1.8912258086561327,1.47758754078158
1,2,2.4,-0.010155498501575606,2373128700.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,2395688400.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,2396030700.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,2410216200.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,2483514400.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,2486466300.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,2487038000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010155498501575606,2503564300.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,2507375600.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.010155498501575606,2512353000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010155498501575606,2547250200.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,2580228600.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.010155498501575606,2595299300.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,2647053000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010155498501575606,2647369200.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010155498501575606,2695171800.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,2700463400.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010155498501575606,2703553000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.010546094597790052,3302472700.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.010546094597790052,3314222000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.010546094597790052,3314831400.0,-0.8208483439816049,2.25526228988618
2,3,2.4,-0.010546094597790052,3316262400.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010546094597790052,3435499500.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010546094597790052,3443353600.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010546094597790052,3477153800.0,-0.8208483439816049,2.25526228988618
2,7,2.4,-0.010546094597790052,3481361400.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.010546094597790052,3512677400.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.010546094597790052,3516455000.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010546094597790052,3630504000.0,-0.8208483439816049,2.25526228988618
2,11,2.4,-0.010546094597790052,3687501800.0,-0.8208483439816049,2.25526228988618
2,12,2.4,-0.010546094597790052,3696935000.0,-0.4989880579626224,2.3475542417611335
2,13,2.4,-0.010546094597790052,3739391000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.010546094597790052,3765093400.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.010546094597790052,3766478800.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010546094597790052,3853531100.0,-0.4989880579626224,2.3475542417611335
2,17,2.4,-0.010546094597790052,3855530000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.010546094597790052,3916920800.0,-0.4989880579626224,2.3475542417611335
2,19,2.4,-0.010546094597790052,3955166200.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,3451366700.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,3461442600.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010155498501575606,3525873000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.010155498501575606,3533088800.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,3597689300.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.010155498501575606,3620311800.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,3631275000.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,3644949000.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,3658807300.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.010155498501575606,3663642000.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,3665497600.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,3761009200.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,3772373800.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,3776403700.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,3835730000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,3839353900.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.010155498501575606,3851147000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,3899131100.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010155498501575606,3922288000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,3948533800.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,2398617600.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,2405709800.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,2412056600.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,2419994600.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.010546094597790052,2429082600.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.010546094597790052,2473480200.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,2479660500.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00976490240536116,2483430000.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,2494359600.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010546094597790052,2515465200.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010546094597790052,2516113400.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.00976490240536116,2519452200.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,2548345000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010546094597790052,2565052400.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010546094597790052,2585400300.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.010546094597790052,2617736200.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010546094597790052,2627954700.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010546094597790052,2665496600.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,2696053800.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010546094597790052,2735336400.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010546094597790052,9975640000.0,-0.8208483439816049,2.25526228988618
5,1,2.4,-0.010546094597790052,10051542000.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010546094597790052,10079551000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010546094597790052,10188288000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010546094597790052,10306735000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010546094597790052,10332996000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010546094597790052,10769864000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010546094597790052,10810660000.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010546094597790052,10868782000.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010546094597790052,10979976000.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.010546094597790052,11119800000.0,-0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010546094597790052,11353907000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010546094597790052,11396948000.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010546094597790052,11398689000.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.010546094597790052,11521645000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.010546094597790052,11590339000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010546094597790052,11905115000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.010546094597790052,11963941000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.010546094597790052,12110987000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.010546094597790052,12193215000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.010546094597790052,6207088000.0,-1.1267317506861378,2.1190742228614248
6,1,2.4,-0.010546094597790052,6316708000.0,-1.6671800891015933,1.7264155208127627
6,2,2.4,-0.010546094597790052,6664462000.0,-1.8912258086561327,1.47758754078158
6,3,2.4,-0.010546094597790052,6693221400.0,-1.8912258086561327,1.47758754078158
6,4,2.4,-0.010546094597790052,6705695000.0,-0.8208483439816049,2.25526228988618
6,5,2.4,-0.010546094597790052,6770043000.0,-0.8208483439816049,2.25526228988618
6,6,2.4,-0.010546094597790052,6771307000.0,-1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010546094597790052,6820367400.0,-1.6671800891015933,1.7264155208127627
6,8,2.4,-0.010546094597790052,6945562600.0,-1.8912258086561327,1.47758754078158
6,9,2.4,-0.010546094597790052,7066878000.0,-0.8208483439816049,2.25526228988618
6,10,2.4,-0.010546094597790052,7266421000.0,-1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010546094597790052,7270820000.0,-1.6671800891015933,1.7264155208127627
6,12,2.4,-0.010546094597790052,7284082700.0,-1.4106846055019355,1.9416407864998737
6,13,2.4,-0.010546094597790052,7308340700.0,-1.4106846055019355,1.9416407864998737
6,14,2.4,-0.010546094597790052,7543400000.0,-1.6671800891015933,1.7264155208127627
6,15,2.4,-0.010546094597790052,7571768000.0,-1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010546094597790052,7701578000.0,-1.6671800891015933,1.7264155208127627
6,17,2.4,-0.010546094597790052,7745616400.0,-1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010546094597790052,7912960000.0,-1.4106846055019355,1.9416407864998737
6,19,2.4,-0.010546094597790052,7921473500.0,-1.4106846055019355,1.9416407864998737
7,0,2.4,-0.011717882886433393,5231231000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.011717882886433393,5236584400.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010546094597790052,5248474600.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010546094597790052,5282308000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.010546094597790052,5314968600.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010546094597790052,5378982400.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,5398288400.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,5468492000.0,-0.16741553698590073,2.394153720623578
