FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,7061038000.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,7126508500.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.00976490240536116,7159595500.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.00976490240536116,7162914000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.00976490240536116,7206831000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.00976490240536116,7247328000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,7552081000.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.00976490240536116,7625909000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.00976490240536116,7638002000.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,7684319000.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,7849257000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,7891688400.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.00976490240536116,7970514000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.00976490240536116,8024630300.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,8068117500.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,8071314400.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.00976490240536116,8325241000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,8355319000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.00976490240536116,8476317700.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.00976490240536116,8491175000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.00976490240536116,2966151200.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,3034450000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,3053177900.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,3066247200.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00976490240536116,3158938600.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.00976490240536116,3199501800.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,3207933000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,3212540000.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,3217539000.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,3228277800.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.00976490240536116,3260612600.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,3312405500.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.00976490240536116,3402752000.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,3406535700.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,3423692800.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00976490240536116,3478810600.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,3482164200.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,3536088000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,3543301000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00976490240536116,3602908200.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,2472735200.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010155498501575606,2486823000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.010155498501575606,2491456300.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,2550950400.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,2552066600.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,2560630300.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,2574029300.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,2642969900.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,2650992000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,2684028200.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,2726197500.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.010155498501575606,2756833000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,2784286700.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,2825943800.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,2840544800.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010155498501575606,2855359000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,2872278000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,2872747800.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,2933896400.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,2974435800.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,4811213000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,4872829000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,4880404500.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,4892469000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,4907356000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,4908028000.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,4953555000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,5027105000.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011717882886433393,5037674500.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,5053405000.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.011717882886433393,5179640000.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,5182290000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,5290719000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,5316552700.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,5326774300.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,5403332600.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,5457821700.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,5473497000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,5553858600.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,5601917000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,6406144000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.011717882886433393,6411888600.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,6432043000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,6506940400.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,6606383000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,6649379000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,6688424000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,6829451300.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,6896109600.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,6898127000.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,6971621400.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,7047944000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,7224629000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,7246031000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,7318982700.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,7324346400.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,7450632000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,7536060400.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,7589382000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,7685712000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,6272348000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.00976490240536116,6503093000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,6558262300.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,6707870700.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,6767560700.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,6844442000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.00976490240536116,6866722000.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,6881004500.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.00976490240536116,6962256400.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,6962451500.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,7048382500.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,7163348000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.00976490240536116,7178849300.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.00976490240536116,7401957400.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.00976490240536116,7435476000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,7500544000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,7574483000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,7610152000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,7650544600.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,7804879000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,8469024000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,8573498000.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,8634606000.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,8645702000.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,8758443000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.00976490240536116,8803681000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,8876018000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.00976490240536116,8993510000.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.00976490240536116,9306360000.0,0.16741553698590073,2.394153720623578
