FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.008983710212932268,2582508500.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.008983710212932268,2596835300.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.00859311411671782,2627083300.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.008983710212932268,2636719000.0,-0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00859311411671782,2643635200.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.008983710212932268,2648315000.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.008983710212932268,2670988000.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.00859311411671782,2700824800.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.00859311411671782,2703067600.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.00859311411671782,2711484400.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.008983710212932268,1537578500.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00859311411671782,1553909600.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.008983710212932268,1557401600.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00859311411671782,1565096100.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.00859311411671782,1570739700.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.00859311411671782,1574636500.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.008983710212932268,1585322000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00859311411671782,1587380500.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.00859311411671782,1601015000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.008983710212932268,1628697100.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.008983710212932268,1628983300.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.008983710212932268,1638428900.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.008983710212932268,1686325000.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.008983710212932268,1687734300.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.008983710212932268,1698136600.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.008983710212932268,1703559200.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.008983710212932268,1727031300.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.008983710212932268,1753307600.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.008983710212932268,1781768000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.008983710212932268,1785421800.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.008983710212932268,1141034200.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.008983710212932268,1146399700.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.008983710212932268,1155606800.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.008983710212932268,1174726700.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.008983710212932268,1203844600.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.008983710212932268,1206941700.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.008983710212932268,1233726500.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.008983710212932268,1235618600.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.008983710212932268,1257374700.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.008983710212932268,1270165500.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.008983710212932268,1281857500.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.008983710212932268,1304043500.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.008983710212932268,1304971000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.008983710212932268,1305894900.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.008983710212932268,1314366200.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.008983710212932268,1342592500.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.008983710212932268,1359796200.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.008983710212932268,1377350700.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.008983710212932268,1385139700.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.008983710212932268,1397365800.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00859311411671782,1096060000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00859311411671782,1119570800.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.00859311411671782,1122192900.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.00859311411671782,1160578300.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00859311411671782,1162349300.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.00859311411671782,1176488000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.00859311411671782,1186130200.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.00859311411671782,1186794100.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.00859311411671782,1195336600.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.00859311411671782,1200227300.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.00859311411671782,1219797500.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00859311411671782,1229676800.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00859311411671782,1239030500.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.00859311411671782,1242646800.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.00859311411671782,1257071900.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00859311411671782,1286139400.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.00859311411671782,1294465300.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00859311411671782,1299371300.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00859311411671782,1304085600.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00859311411671782,1322666400.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00859311411671782,1000188800.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.00859311411671782,1007760100.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.00859311411671782,1017625200.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.008983710212932268,1023744000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.008983710212932268,1024824800.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.008983710212932268,1024877060.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.00859311411671782,1025738240.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.008983710212932268,1032288260.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.008983710212932268,1052487200.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.008983710212932268,1052533000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.008983710212932268,1057319700.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.008983710212932268,1080672300.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.008983710212932268,1091556400.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.008983710212932268,1105271300.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.008983710212932268,1115001900.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.008983710212932268,1137681400.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.008983710212932268,1147391000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.008983710212932268,1151206900.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.008983710212932268,1151220700.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.008983710212932268,1179442400.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.008983710212932268,678272000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.008983710212932268,678992900.0,-1.6671800891015933,1.7264155208127627
12,2,2.4,-0.008983710212932268,684878340.0,1.6671800891015933,1.7264155208127627
12,3,2.4,-0.008983710212932268,685584400.0,-1.6671800891015933,1.7264155208127627
12,4,2.4,-0.008202518020503374,687175700.0,2.0784609690826525,1.2000000000000002
12,5,2.4,-0.008202518020503374,693447400.0,-1.8912258086561327,1.47758754078158
12,6,2.4,-0.008202518020503374,694749600.0,-1.8912258086561327,1.47758754078158
12,7,2.4,-0.008202518020503374,695585300.0,2.0784609690826525,1.2000000000000002
12,8,2.4,-0.008983710212932268,699662100.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.008202518020503374,699846000.0,-2.0784609690826525,1.2000000000000002
12,10,2.4,-0.008202518020503374,701444740.0,-2.0784609690826525,1.2000000000000002
12,11,2.4,-0.008983710212932268,704127200.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.008983710212932268,705100800.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.008983710212932268,717194500.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.008983710212932268,724497400.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.008983710212932268,728816640.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.008983710212932268,748888060.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.008983710212932268,755036160.0,1.4106846055019355,1.9416407864998737
12,18,2.4,-0.008983710212932268,761796100.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.008983710212932268,763308800.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.008983710212932268,1679051500.0,-1.1267317506861378,2.1190742228614248
13,1,2.4,-0.008983710212932268,1705911300.0,-1.1267317506861378,2.1190742228614248
13,2,2.4,-0.008983710212932268,1712596000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.008983710212932268,1742517500.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.008983710212932268,1773787100.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.008983710212932268,1799784400.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.008983710212932268,1804012500.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.008983710212932268,1855001600.0,-0.8208483439816049,2.25526228988618
13,8,2.4,-0.008983710212932268,1860801800.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.008983710212932268,1873906200.0,-0.8208483439816049,2.25526228988618
13,10,2.4,-0.008983710212932268,1876257800.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.008983710212932268,1898873600.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.008983710212932268,1938632700.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.008983710212932268,1946131000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.008983710212932268,1972980200.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.008983710212932268,1987692500.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.008983710212932268,2022455800.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.008983710212932268,2041848800.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.008983710212932268,2049788400.0,-0.4989880579626224,2.3475542417611335
13,19,2.4,-0.008983710212932268,2081791000.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.008202518020503374,1842913200.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.008983710212932268,1845828400.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.008983710212932268,1859340000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.008202518020503374,1861059800.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.008202518020503374,1861468000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.008202518020503374,1863454100.0,1.6671800891015933,1.7264155208127627
14,6,2.4,-0.008202518020503374,1868827100.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.008202518020503374,1874237400.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.008983710212932268,1879690200.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.008983710212932268,1895047700.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.008983710212932268,1927189000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.008202518020503374,1943235300.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.008983710212932268,1947429900.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.008983710212932268,1982060500.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.008983710212932268,1996903700.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.008983710212932268,2016035100.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.008983710212932268,2049235500.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.008983710212932268,2054672400.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.008983710212932268,2073073400.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.008983710212932268,2109002500.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.008983710212932268,771168000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.008202518020503374,773927550.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.008983710212932268,779704960.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.008983710212932268,782100200.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.008983710212932268,793695600.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.008983710212932268,801605060.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.008983710212932268,808605300.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.008983710212932268,811548200.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.008983710212932268,816813060.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.008983710212932268,817387000.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.008983710212932268,860079100.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.008983710212932268,866925800.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.008983710212932268,873107840.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.008983710212932268,876295550.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.008983710212932268,879380000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.008983710212932268,882580200.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.008983710212932268,903046900.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.008983710212932268,907270900.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.008983710212932268,924663550.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.008983710212932268,930350340.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010936690694004499,792387700.0,-1.4106846055019355,1.9416407864998737
16,1,2.4,-0.010936690694004499,794341400.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.010546094597790052,799062900.0,-1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010936690694004499,801640700.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010546094597790052,805062900.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.010936690694004499,806919550.0,-1.1267317506861378,2.1190742228614248
16,6,2.4,-0.010936690694004499,816152600.0,-0.8208483439816049,2.25526228988618
16,7,2.4,-0.010546094597790052,817670400.0,0.16741553698590073,2.394153720623578
16,8,2.4,-0.010546094597790052,820138500.0,-0.4989880579626224,2.3475542417611335
