FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2508640300.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,2515714000.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.011717882886433393,2521051100.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.011717882886433393,2535996400.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,2537986000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,2539872300.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,2583068700.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,2602417200.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,2629828600.0,1.6671800891015933,1.7264155208127627
1,9,2.4,-0.011717882886433393,2646323200.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.011717882886433393,2772150300.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,2795184000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,2796527600.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,2801977300.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,2814716000.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.011717882886433393,2852759600.0,1.4106846055019355,1.9416407864998737
1,16,2.4,-0.011717882886433393,2862948400.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,2913190000.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,2965952500.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,2972799000.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.011717882886433393,2560036900.0,1.6671800891015933,1.7264155208127627
2,1,2.4,-0.011717882886433393,2576801800.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,2578071600.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,2617313300.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,2637197300.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,2642571300.0,1.6671800891015933,1.7264155208127627
2,6,2.4,-0.011717882886433393,2719748000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,2728286200.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,2752782300.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,2803955700.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,2812999700.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,2846636000.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.011717882886433393,2883297300.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,2926399500.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.011717882886433393,2928081000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,2946076700.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,2983510000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,2995357700.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.011717882886433393,3056703500.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,3071824000.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.010155498501575606,4652709000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.010155498501575606,4655218700.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,4704405500.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,4733879300.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,4743445500.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.010155498501575606,4763721000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.010155498501575606,4846145500.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010155498501575606,4954981400.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010155498501575606,4955754500.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,4993859000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.010155498501575606,5124531000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,5145660400.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.010155498501575606,5192572000.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.010155498501575606,5251801600.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010155498501575606,5279484000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,5280825300.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.010155498501575606,5339735000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,5454158300.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.010155498501575606,5500046000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010155498501575606,5520837600.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,3933658000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,4043030000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,4086783500.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,4094037000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010155498501575606,4137588000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,4142965200.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,4151312600.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,4213990400.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010155498501575606,4222069200.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.010155498501575606,4280650200.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010155498501575606,4425786000.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.010155498501575606,4428346400.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010155498501575606,4497403000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,4570611700.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,4616129000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010155498501575606,4618961400.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,4667294700.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,4667991600.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,4767511000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,4835341000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,1952956400.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,1959946200.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,1973633000.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,1983334400.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.011717882886433393,1988868100.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.011717882886433393,2011445200.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.011717882886433393,2048739300.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,2052335600.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,2065000400.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,2088464400.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.011717882886433393,2110535700.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,2123173900.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.011717882886433393,2164168700.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,2167861200.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,2189455400.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.011717882886433393,2196600800.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,2218109000.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,2256083000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,2272100400.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,2280947700.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.010155498501575606,1503538700.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010155498501575606,1542355700.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,1554062300.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.010155498501575606,1563758600.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,1566280100.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,1580863000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,1597633500.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010155498501575606,1624896800.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010155498501575606,1647095600.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.010155498501575606,1667441700.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010155498501575606,1670907400.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,1735738100.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.010155498501575606,1744994700.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010155498501575606,1777669800.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010155498501575606,1783675900.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,1792042400.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,1801112600.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,1828346400.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.010155498501575606,1869383200.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,1884099500.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,2511540200.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,2512615200.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010155498501575606,2515817700.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,2516115500.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,2519165000.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,2550478800.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,2550646800.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,2573078800.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,2595223600.0,0.4989880579626224,2.3475542417611335
