FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,4317333500.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.010155498501575606,4324364300.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.010155498501575606,4404859000.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010155498501575606,4404968000.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,4422088700.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,4435433500.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,4471703600.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,4499790000.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,4520468500.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010155498501575606,4533411000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,4537189400.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,4585120000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,4607156000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,4637244400.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,4675150000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,4723017700.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,4773597000.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,4780849000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011717882886433393,4798279700.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,4899279000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,2885021200.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,2932745700.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.00976490240536116,2945123800.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.00976490240536116,2968432600.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.00976490240536116,2978206700.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,2995041800.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.00976490240536116,2995658200.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,3017792000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,3163705600.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.00976490240536116,3166785000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,3171916800.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.00976490240536116,3182690600.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,3259302400.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,3267064800.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,3304865800.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,3319588400.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,3326289200.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,3427125800.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,3428179000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,3457792500.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,2238552000.0,2.0784609690826525,1.2000000000000002
3,1,2.4,-0.011717882886433393,2254712800.0,-2.0784609690826525,1.2000000000000002
3,2,2.4,-0.011717882886433393,2277544000.0,1.8912258086561327,1.47758754078158
3,3,2.4,-0.011717882886433393,2292112000.0,2.0784609690826525,1.2000000000000002
3,4,2.4,-0.011717882886433393,2349484000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,2390081500.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,2413656000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,2430723000.0,1.6671800891015933,1.7264155208127627
3,8,2.4,-0.011717882886433393,2467446800.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,2478606300.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.011717882886433393,2497555500.0,2.0784609690826525,1.2000000000000002
3,11,2.4,-0.011717882886433393,2516368400.0,2.0784609690826525,1.2000000000000002
3,12,2.4,-0.011717882886433393,2578174000.0,1.8912258086561327,1.47758754078158
3,13,2.4,-0.011717882886433393,2583566300.0,1.6671800891015933,1.7264155208127627
3,14,2.4,-0.011717882886433393,2613043200.0,1.8912258086561327,1.47758754078158
3,15,2.4,-0.011717882886433393,2650265600.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.011717882886433393,2673080300.0,1.4106846055019355,1.9416407864998737
3,17,2.4,-0.011717882886433393,2711948300.0,1.6671800891015933,1.7264155208127627
3,18,2.4,-0.011717882886433393,2718598100.0,1.8912258086561327,1.47758754078158
3,19,2.4,-0.011717882886433393,2765617200.0,1.6671800891015933,1.7264155208127627
4,0,2.4,-0.00976490240536116,3167095300.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.00976490240536116,3182829300.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,3187704300.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.00976490240536116,3207218000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.00976490240536116,3209318000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.00976490240536116,3264324000.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.00976490240536116,3322698200.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,3358181000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.00976490240536116,3484945200.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,3508739300.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.00976490240536116,3517272800.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,3524775200.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,3537317600.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,3568619500.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.00976490240536116,3631693300.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,3643398100.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,3694197800.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,3791740400.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,3794356200.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,3802715600.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,2525010000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,2565470200.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,2618081300.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,2655000600.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,2663225300.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,2687768600.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,2779041800.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,2792013800.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,2836058000.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,2837667800.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,2856419300.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,2884974600.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,2892593200.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,2930192400.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,2958661600.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,2987147300.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,3067676700.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,3068268500.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,3103584300.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,3120758800.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,4987220000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.011717882886433393,5000263700.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,5065513000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,5068540000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,5115445000.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,5139499000.0,-0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,5326893000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,5371132000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,5447481300.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,5487923000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,5582491600.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,5588310000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,5648290000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,5694570500.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,5722411000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,5760854000.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,5899223000.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,5965541400.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,6036066300.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,6038106000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.009374306309146714,1607701800.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.009374306309146714,1609965600.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.009374306309146714,1640779800.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010155498501575606,1644621300.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.009374306309146714,1652437500.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.010155498501575606,1687719400.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.010155498501575606,1733920300.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.010155498501575606,1745217200.0,1.6671800891015933,1.7264155208127627
7,8,2.4,-0.010155498501575606,1745265200.0,1.1267317506861378,2.1190742228614248
