FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011327286790218946,1932541400.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,1934798800.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011327286790218946,1945210900.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011327286790218946,1962265600.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,1976127500.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,1999511600.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,2016923600.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011327286790218946,2026524200.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011327286790218946,2030581500.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,2072293400.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011327286790218946,2082168800.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,2091565000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,2092776400.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011327286790218946,2098729000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,2099858400.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,2112711700.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,2170982400.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,2200106000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,2233445400.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,2233875500.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.009374306309146714,1707701500.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.009374306309146714,1727804900.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.009374306309146714,1738385400.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.009374306309146714,1749343000.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.009374306309146714,1753470700.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.009374306309146714,1797667600.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.009374306309146714,1812422100.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.009374306309146714,1821056000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.009374306309146714,1832207400.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.009374306309146714,1846918700.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.009374306309146714,1851197200.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.009374306309146714,1857692900.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.009374306309146714,1919823400.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,1959333900.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.009374306309146714,1967550000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.009374306309146714,1975243800.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,1981174300.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,2015852500.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.009374306309146714,2018136000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.009374306309146714,2060498400.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,1101568300.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.009374306309146714,1127542500.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.009374306309146714,1129405700.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.011717882886433393,1138161700.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.009374306309146714,1139349000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,1158225900.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.009374306309146714,1160960500.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.011717882886433393,1172092900.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.011717882886433393,1176236000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,1176551400.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.009374306309146714,1181010000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.009374306309146714,1182137600.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.009374306309146714,1182789900.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,1191828500.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,1200934900.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,1223573500.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,1234977800.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,1271000000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,1277934600.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,1278049300.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011327286790218946,847632900.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.011327286790218946,861092350.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011327286790218946,884212500.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011327286790218946,889709060.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.011327286790218946,891151360.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.011327286790218946,902394900.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011327286790218946,918064640.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011327286790218946,921074700.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.011327286790218946,930008600.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.011327286790218946,939755500.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011327286790218946,954897900.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011327286790218946,979975200.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011327286790218946,1002683400.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.011327286790218946,1005919200.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.011327286790218946,1009050600.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011327286790218946,1011420700.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011327286790218946,1014402050.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011327286790218946,1045237760.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011327286790218946,1057130000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011327286790218946,1067359200.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,1143606100.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,1158702300.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.00976490240536116,1161091100.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,1169694200.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.00976490240536116,1179362800.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,1180541200.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.00976490240536116,1208115200.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,1232888800.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,1248128600.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00976490240536116,1261223200.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.00976490240536116,1265093200.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.00976490240536116,1270782200.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,1292262000.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00976490240536116,1302602000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.00976490240536116,1311043800.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,1321964800.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,1342758900.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,1365248800.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,1367244200.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,1382743200.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,4453390000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,4495626000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,4539220000.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,4600733700.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,4672014300.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,4745164300.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,4780571600.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,4808716300.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,4828372000.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.011717882886433393,4886707000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,5020350500.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,5092670500.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,5145124000.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,5178436600.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,5195181000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,5295602700.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,5369562000.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,5388414000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,5479160000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,5540555000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,3923653600.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.011717882886433393,3943263200.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,4091840500.0,-0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,4159656000.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.011717882886433393,4301912000.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,4310839300.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,4383368000.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.011717882886433393,4402899000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.011717882886433393,4451356700.0,1.1267317506861378,2.1190742228614248
