FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,1463146100.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.00976490240536116,1474524700.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010155498501575606,1479599200.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.00976490240536116,1484783400.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,1507298200.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010155498501575606,1512710900.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,1513980900.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.010155498501575606,1521242100.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.010155498501575606,1527804800.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010155498501575606,1547080800.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.010155498501575606,1563334500.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.010155498501575606,1580578000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010155498501575606,1581961000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,1643686300.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010155498501575606,1655753200.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010155498501575606,1663364400.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,1681970700.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010155498501575606,1687193200.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,1693739400.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,1734431500.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,1763201700.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.00976490240536116,1778143700.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,1802706800.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,1864144900.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.00976490240536116,1875927300.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,1887247400.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,1899125400.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,1907177000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.00976490240536116,1912411600.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,1919936000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.00976490240536116,1938411600.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,1981114400.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,1987488000.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,2069012000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.00976490240536116,2082300200.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,2093162200.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,2099532900.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,2104199400.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,2111141900.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,2175815200.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.00976490240536116,2581135000.0,0.16741553698590073,2.394153720623578
3,1,2.4,-0.00976490240536116,2628527900.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,2629345500.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,2637063200.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,2669547300.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.00976490240536116,2675223300.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.00976490240536116,2699627500.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.00976490240536116,2725583400.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,2730904000.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.00976490240536116,2766305800.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,2845846300.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,2887459000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,2900849700.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.00976490240536116,2915797000.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,2917752600.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.00976490240536116,2943733800.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,2951734800.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.00976490240536116,2977449500.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.00976490240536116,3039356000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,3061921300.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,4449680000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,4466044000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,4522918400.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.00976490240536116,4594846700.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,4626122000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.00976490240536116,4632255500.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,4654671000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,4722098700.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.00976490240536116,4732371000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,4761047000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,4880655400.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,4936868000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.00976490240536116,4939299000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,5083428000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,5117151700.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,5120764400.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,5156088300.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,5178932000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,5255192600.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,5339504600.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,872587260.0,-0.16741553698590073,2.394153720623578
5,1,2.4,-0.010155498501575606,880916100.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.010155498501575606,881206200.0,-2.0784609690826525,1.2000000000000002
5,3,2.4,-0.010155498501575606,883611970.0,2.0784609690826525,1.2000000000000002
5,4,2.4,-0.010155498501575606,888258800.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.010155498501575606,891101440.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,900208640.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.011717882886433393,900494850.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.010155498501575606,910457800.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,917326600.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010155498501575606,929342460.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,929482750.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,949132160.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,951245800.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,971709440.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,975217660.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,980146200.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,1000031200.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,1015636000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,1041986560.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,4206150700.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.00976490240536116,4224210000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,4230709800.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,4255729700.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.00976490240536116,4347591000.0,0.16741553698590073,2.394153720623578
6,5,2.4,-0.00976490240536116,4369146000.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.00976490240536116,4487392000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.00976490240536116,4523422700.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.00976490240536116,4612269000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.00976490240536116,4622298000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,4633367000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.00976490240536116,4646342700.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.00976490240536116,4698831000.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,4744766000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.00976490240536116,4795305000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,4832814600.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.00976490240536116,4937721300.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,4975827000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,4984268300.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,5045864400.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,2126454800.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,2137179600.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.00976490240536116,2157398500.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00976490240536116,2183365600.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,2218818300.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.00976490240536116,2233883000.0,1.6671800891015933,1.7264155208127627
7,6,2.4,-0.00976490240536116,2241301500.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.00976490240536116,2312299300.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,2350269000.0,0.4989880579626224,2.3475542417611335
