FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2294622200.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.009374306309146714,2304717600.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,2305431600.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.009374306309146714,2321035300.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,2324580400.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,2333538300.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.009374306309146714,2335169000.0,-0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,2347892700.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,2354684000.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.009374306309146714,2364348000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,2532989000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,2539714600.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,2557182000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,2575325200.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,2578313200.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,2581190700.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,2668816400.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,2675986400.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,2748377000.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,2756892700.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.009374306309146714,1135538600.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.009374306309146714,1136410100.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.009374306309146714,1153654000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.009374306309146714,1175390000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.009374306309146714,1181393700.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,1221621800.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.009374306309146714,1232063000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.009374306309146714,1250558600.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.009374306309146714,1254173000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.009374306309146714,1266660400.0,-0.4989880579626224,2.3475542417611335
2,10,2.4,-0.009374306309146714,1284674600.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.009374306309146714,1312202500.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.009374306309146714,1338830300.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,1343562200.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.009374306309146714,1354992000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.009374306309146714,1375610400.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.009374306309146714,1403035900.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.009374306309146714,1416769000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.009374306309146714,1432764400.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.009374306309146714,1453446300.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.009374306309146714,1018435300.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.009374306309146714,1039243260.0,-0.8208483439816049,2.25526228988618
3,2,2.4,-0.009374306309146714,1067495400.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,1077648400.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.009374306309146714,1115643900.0,0.4989880579626224,2.3475542417611335
3,5,2.4,-0.009374306309146714,1123647500.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.009374306309146714,1132998900.0,-0.8208483439816049,2.25526228988618
3,7,2.4,-0.009374306309146714,1141253200.0,-0.16741553698590073,2.394153720623578
3,8,2.4,-0.009374306309146714,1156448600.0,-0.8208483439816049,2.25526228988618
3,9,2.4,-0.009374306309146714,1176300000.0,-0.4989880579626224,2.3475542417611335
3,10,2.4,-0.009374306309146714,1179137000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,1188488600.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.009374306309146714,1189366000.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.009374306309146714,1221980700.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,1240470300.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.009374306309146714,1257617400.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.009374306309146714,1279702300.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,1280388900.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.009374306309146714,1283979300.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,1315228400.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,2614956000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,2620847000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,2764624000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.011717882886433393,2798708700.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,2805817300.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,2822072300.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,2844924000.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,2874286000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,2909429800.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,2925908000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,2938809300.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,2954113000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,2958864400.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,2961366000.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,3073253400.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,3096422400.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,3115446300.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,3136428000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,3181121500.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,3183650800.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,1472008200.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,1497176000.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,1546174500.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,1571117000.0,-0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,1582170100.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.011717882886433393,1609267200.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,1615269900.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,1624113200.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,1626046500.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,1657944000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,1658462200.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,1661730800.0,-0.16741553698590073,2.394153720623578
5,12,2.4,-0.011717882886433393,1701507100.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,1762426900.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,1774301200.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,1801105400.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,1802412000.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,1804324900.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,1817530400.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,1869557800.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,5668339700.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,5671145500.0,0.8208483439816049,2.25526228988618
6,2,2.4,-0.011717882886433393,5887074300.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,5916795000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,5946980400.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.011717882886433393,5965699000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,6149390300.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,6222117000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,6292861000.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,6331031600.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,6418270000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,6430818300.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,6524518400.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,6577701000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,6699161600.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,6736619500.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,6862489600.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.011717882886433393,6939408400.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,6943830000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,7068690400.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,1951706100.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011717882886433393,1954422800.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.011717882886433393,1960247300.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,1971355600.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,1972594700.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.011717882886433393,2009828400.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.011717882886433393,2014918700.0,1.6671800891015933,1.7264155208127627
7,7,2.4,-0.011717882886433393,2031943700.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,2043793400.0,0.4989880579626224,2.3475542417611335
