FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,10398168000.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,10542977000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,10699583000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,10732107000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,10906618000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,10955918000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,11057285000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,11150704000.0,1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,11245737000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,11349590000.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,11388453000.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,11494273000.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,11611370000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,12021398000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,12108689000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,12126273000.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,12159645000.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,12218194000.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,12338852000.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,12609650000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,7239310300.0,1.8912258086561327,1.47758754078158
2,1,2.4,-0.011717882886433393,7295414300.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,7296282600.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,7383361500.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.011717882886433393,7438929400.0,2.0784609690826525,1.2000000000000002
2,5,2.4,-0.011717882886433393,7554800600.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,7566810000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,7581583400.0,2.0784609690826525,1.2000000000000002
2,8,2.4,-0.011717882886433393,7630127000.0,1.6671800891015933,1.7264155208127627
2,9,2.4,-0.011717882886433393,7790808000.0,1.8912258086561327,1.47758754078158
2,10,2.4,-0.011717882886433393,7990371300.0,1.6671800891015933,1.7264155208127627
2,11,2.4,-0.011717882886433393,8059984000.0,1.8912258086561327,1.47758754078158
2,12,2.4,-0.011717882886433393,8076545000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,8098778000.0,1.4106846055019355,1.9416407864998737
2,14,2.4,-0.011717882886433393,8167614500.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.011717882886433393,8253663000.0,1.8912258086561327,1.47758754078158
2,16,2.4,-0.011717882886433393,8316381000.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.011717882886433393,8435266600.0,1.6671800891015933,1.7264155208127627
2,18,2.4,-0.011717882886433393,8561784000.0,1.6671800891015933,1.7264155208127627
2,19,2.4,-0.011717882886433393,8567586000.0,1.4106846055019355,1.9416407864998737
3,0,2.4,-0.011717882886433393,4992313300.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.011717882886433393,5139069000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,5190410000.0,1.4106846055019355,1.9416407864998737
3,3,2.4,-0.011717882886433393,5357377500.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011717882886433393,5396698000.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,5461713000.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,5466204000.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,5469933600.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,5479885000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,5535787000.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.011717882886433393,5654612000.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,5656717300.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,5698013000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,5887631400.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,5910743000.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,5992732700.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,6030377000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,6057550000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,6072078300.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,6215237600.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,4960225300.0,2.0784609690826525,1.2000000000000002
4,1,2.4,-0.011717882886433393,5003831300.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.011717882886433393,5029497300.0,-2.0784609690826525,1.2000000000000002
4,3,2.4,-0.011717882886433393,5125684000.0,-1.8912258086561327,1.47758754078158
4,4,2.4,-0.011717882886433393,5146964000.0,1.8912258086561327,1.47758754078158
4,5,2.4,-0.011717882886433393,5292125000.0,-2.0784609690826525,1.2000000000000002
4,6,2.4,-0.011717882886433393,5323415600.0,1.6671800891015933,1.7264155208127627
4,7,2.4,-0.011717882886433393,5340013600.0,-1.8912258086561327,1.47758754078158
4,8,2.4,-0.011717882886433393,5403597000.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.011717882886433393,5404065000.0,-1.8912258086561327,1.47758754078158
4,10,2.4,-0.011717882886433393,5494153000.0,2.0784609690826525,1.2000000000000002
4,11,2.4,-0.011717882886433393,5597336600.0,1.8912258086561327,1.47758754078158
4,12,2.4,-0.011717882886433393,5664607000.0,-2.0784609690826525,1.2000000000000002
4,13,2.4,-0.011717882886433393,5716440000.0,2.0784609690826525,1.2000000000000002
4,14,2.4,-0.011717882886433393,5755583500.0,1.8912258086561327,1.47758754078158
4,15,2.4,-0.011717882886433393,5806725000.0,-2.0784609690826525,1.2000000000000002
4,16,2.4,-0.011717882886433393,5913741300.0,1.8912258086561327,1.47758754078158
4,17,2.4,-0.011717882886433393,5937508400.0,-2.0784609690826525,1.2000000000000002
4,18,2.4,-0.011717882886433393,6005375000.0,2.0784609690826525,1.2000000000000002
4,19,2.4,-0.011717882886433393,6083442700.0,2.0784609690826525,1.2000000000000002
5,0,2.4,-0.011717882886433393,3598043100.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010155498501575606,3638636000.0,-1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,3656745000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,3669483500.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,3683517700.0,-0.4989880579626224,2.3475542417611335
5,5,2.4,-0.010155498501575606,3689647600.0,-0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,3702130700.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,3722031000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,3764697000.0,-0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,3782476300.0,-1.1267317506861378,2.1190742228614248
5,10,2.4,-0.011717882886433393,3829010400.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,3859787800.0,-0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,3865569300.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,3871442400.0,-1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,3884955600.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,3937472500.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,3939989500.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,3952046600.0,-0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,3955912700.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,4040736800.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.009374306309146714,2465080300.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.009374306309146714,2466449000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010546094597790052,2468257800.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.00976490240536116,2476602600.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,2526781700.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010546094597790052,2533653200.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010546094597790052,2544552400.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010546094597790052,2561813200.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010546094597790052,2565833700.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010546094597790052,2588089900.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.010546094597790052,2623398400.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,2641865000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010546094597790052,2703601200.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010546094597790052,2763298300.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010546094597790052,2767143400.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.010546094597790052,2776396300.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.010546094597790052,2791427600.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010546094597790052,2832221200.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010546094597790052,2851129900.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010546094597790052,2901561300.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,2715074600.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,2717753300.0,1.6671800891015933,1.7264155208127627
7,2,2.4,-0.011717882886433393,2717821000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00976490240536116,2760614000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,2765510700.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,2780299300.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,2780459000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,2793812000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.00976490240536116,2801934300.0,1.1267317506861378,2.1190742228614248
