FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,1809488300.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010546094597790052,1819118800.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010546094597790052,1837687300.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.010546094597790052,1844682100.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.010546094597790052,1877375900.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010546094597790052,1898424300.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.010546094597790052,1947205400.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010546094597790052,1965973200.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.010546094597790052,1986704400.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010546094597790052,2014640400.0,-0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010546094597790052,2057370400.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.010546094597790052,2071444500.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.010546094597790052,2088579100.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010546094597790052,2102416900.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010546094597790052,2107260900.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.010546094597790052,2140117800.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.010546094597790052,2188064500.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.010546094597790052,2213450500.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.010546094597790052,2244278800.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.010546094597790052,2249217800.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,4062269400.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,4080976000.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,4112701400.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,4126255000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,4154607600.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,4159852500.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,4392204300.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,4452802600.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,4457646000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,4468789000.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,4485474300.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,4596062000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,4601327600.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,4654596000.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,4700780500.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,4704563000.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,4855814000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,4880144400.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,4926656500.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,4965515300.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,1981411300.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,2000177200.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,2005299200.0,1.6671800891015933,1.7264155208127627
3,3,2.4,-0.011717882886433393,2066872800.0,-2.0784609690826525,1.2000000000000002
3,4,2.4,-0.011717882886433393,2084920800.0,-2.0784609690826525,1.2000000000000002
3,5,2.4,-0.011717882886433393,2094151700.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,2102554600.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.011717882886433393,2113425400.0,1.8912258086561327,1.47758754078158
3,8,2.4,-0.011717882886433393,2180857900.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,2186360800.0,2.0784609690826525,1.2000000000000002
3,10,2.4,-0.011717882886433393,2210569200.0,1.8912258086561327,1.47758754078158
3,11,2.4,-0.011717882886433393,2238525400.0,2.0784609690826525,1.2000000000000002
3,12,2.4,-0.011717882886433393,2252305400.0,1.6671800891015933,1.7264155208127627
3,13,2.4,-0.011717882886433393,2275984400.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.011717882886433393,2312096800.0,2.0784609690826525,1.2000000000000002
3,15,2.4,-0.011717882886433393,2320969700.0,1.4106846055019355,1.9416407864998737
3,16,2.4,-0.011717882886433393,2331408400.0,1.6671800891015933,1.7264155208127627
3,17,2.4,-0.011717882886433393,2370869200.0,1.8912258086561327,1.47758754078158
3,18,2.4,-0.011717882886433393,2404990000.0,1.8912258086561327,1.47758754078158
3,19,2.4,-0.011717882886433393,2418134000.0,1.6671800891015933,1.7264155208127627
4,0,2.4,-0.011717882886433393,2837565400.0,1.6671800891015933,1.7264155208127627
4,1,2.4,-0.011717882886433393,2863154200.0,1.8912258086561327,1.47758754078158
4,2,2.4,-0.011717882886433393,2872661000.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.011717882886433393,2888132600.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011717882886433393,2943434800.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,3000002600.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.011717882886433393,3005289500.0,1.8912258086561327,1.47758754078158
4,7,2.4,-0.011717882886433393,3007735800.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,3050821600.0,1.6671800891015933,1.7264155208127627
4,9,2.4,-0.011717882886433393,3079809000.0,1.8912258086561327,1.47758754078158
4,10,2.4,-0.011717882886433393,3090688000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,3135400000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,3158368300.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.011717882886433393,3225671700.0,1.6671800891015933,1.7264155208127627
4,14,2.4,-0.011717882886433393,3246254000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,3300560000.0,1.6671800891015933,1.7264155208127627
4,16,2.4,-0.011717882886433393,3301877800.0,1.1267317506861378,2.1190742228614248
4,17,2.4,-0.011717882886433393,3304371200.0,1.4106846055019355,1.9416407864998737
4,18,2.4,-0.011717882886433393,3373002800.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.011717882886433393,3404705800.0,1.4106846055019355,1.9416407864998737
5,0,2.4,-0.011717882886433393,4294688800.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,4375351300.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.011717882886433393,4398842000.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,4411430000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,4431122400.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,4442804000.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,4555532300.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.011717882886433393,4559151000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,4681029600.0,0.16741553698590073,2.394153720623578
5,9,2.4,-0.011717882886433393,4731955000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,4772413400.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,4783739000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,4946733000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,4983251000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.011717882886433393,4986327000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,4989550600.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,5061218300.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,5179320300.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,5211410400.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,5268629500.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,2284176600.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,2286776300.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010546094597790052,2306975500.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.010546094597790052,2310456000.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,2321371100.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010546094597790052,2337462000.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010546094597790052,2346051800.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,2346227700.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.011717882886433393,2392948700.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.011717882886433393,2413351000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010546094597790052,2452441600.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010546094597790052,2471048400.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010546094597790052,2479862500.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.010546094597790052,2480277800.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.010546094597790052,2500757500.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010546094597790052,2525490400.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010546094597790052,2589045000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010546094597790052,2594178000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010546094597790052,2648504800.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010546094597790052,2655050200.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,1336085100.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,1342507300.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,1360322600.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.011717882886433393,1366987800.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,1367015400.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,1383143400.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,1384945700.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,1385254900.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.00976490240536116,1387100800.0,0.16741553698590073,2.394153720623578
