FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,728967200.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,731015200.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,754059260.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,759410700.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,773492740.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,773821440.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,775383550.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,776080400.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,779711500.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,790509600.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,820733950.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,837566460.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,839940100.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,847069200.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,848073700.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,848184300.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,853154800.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,873258000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,888950800.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,893579260.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,2461611000.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,2486210600.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,2514484200.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,2561150000.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,2581645300.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,2597443600.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,2612054000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,2674033700.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,2674706000.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,2685124600.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,2784443400.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,2791645200.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,2825588700.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,2847366100.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,2866151400.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,2917204000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,2958540800.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,2959009800.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,3022071800.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,3044177000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,2058678300.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,2059016200.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,2084603900.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,2100904000.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,2131695600.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,2143533000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,2158349300.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,2175250400.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,2201863200.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.011717882886433393,2234900500.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,2292893700.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,2319022000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,2319081500.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.011717882886433393,2327912400.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,2343723000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,2396512300.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,2404522000.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,2437658600.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,2470301700.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,2488123400.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,2091640300.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,2115088900.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010155498501575606,2115765800.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,2144491500.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,2159486000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,2184203000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,2214818300.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.00976490240536116,2215855400.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,2272352300.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,2298351600.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,2338718700.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.00976490240536116,2343105500.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.00976490240536116,2345281800.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,2361833700.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,2362549800.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,2433579800.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,2450741500.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,2502351600.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,2504642300.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,2527169500.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,1686140900.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,1702729700.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.011717882886433393,1785350100.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.011717882886433393,1791539200.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,1798987800.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,1802049500.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,1810158600.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,1848309800.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,1869178900.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,1891858400.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,1906903000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.011717882886433393,1907005400.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,1910325200.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,1964070900.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,2002088000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,2004617200.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,2036105200.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,2036140000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,2042597400.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,2090156000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,1313807500.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.00976490240536116,1323805800.0,1.4106846055019355,1.9416407864998737
6,2,2.4,-0.00976490240536116,1340901900.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,1357715200.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,1382772900.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,1384547600.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.00976490240536116,1396650800.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,1414464100.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,1423241500.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,1449324900.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,1464961300.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,1478545900.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,1486644600.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.00976490240536116,1489801700.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,1510019100.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.00976490240536116,1540979500.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,1555185700.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.00976490240536116,1559155500.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,1568306700.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.00976490240536116,1594981600.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.00976490240536116,2904738000.0,-0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,2920273700.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,2954543000.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,3009678800.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.00976490240536116,3048810500.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,3050655700.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,3142640600.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,3172213200.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.00976490240536116,3199072300.0,-0.4989880579626224,2.3475542417611335
7,9,2.4,-0.00976490240536116,3223974400.0,-0.4989880579626224,2.3475542417611335
