FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2036033500.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,2038773800.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,2095245300.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.011717882886433393,2099177500.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,2104866800.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,2151915500.0,1.6671800891015933,1.7264155208127627
1,6,2.4,-0.011717882886433393,2220222500.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,2271160300.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,2308444200.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.011717882886433393,2346597400.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.011717882886433393,2352355300.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,2361616400.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,2363133000.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.011717882886433393,2421999600.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,2467543000.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.011717882886433393,2469685200.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,2532114400.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,2599045000.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,2601044000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,2619713500.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,582994940.0,-1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,585361400.0,-1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,585904100.0,1.6671800891015933,1.7264155208127627
2,3,2.4,-0.009374306309146714,589513340.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.009374306309146714,591230460.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,591683600.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,594098200.0,1.6671800891015933,1.7264155208127627
2,7,2.4,-0.009374306309146714,595142400.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,607983600.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,608843800.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,609165300.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.009374306309146714,610227300.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,610474000.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,612925440.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,616103940.0,1.4106846055019355,1.9416407864998737
2,15,2.4,-0.009374306309146714,617227800.0,-0.4989880579626224,2.3475542417611335
2,16,2.4,-0.009374306309146714,617698300.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,620886000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,630738940.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,631826400.0,1.1267317506861378,2.1190742228614248
3,0,2.4,-0.00976490240536116,1432218100.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,1443487000.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,1460251900.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,1474317300.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,1477727900.0,-0.8208483439816049,2.25526228988618
3,5,2.4,-0.009374306309146714,1481306000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.00976490240536116,1539256400.0,-0.16741553698590073,2.394153720623578
3,7,2.4,-0.00976490240536116,1572887600.0,-0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,1575397600.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.00976490240536116,1598740700.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.00976490240536116,1610617300.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,1612980200.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,1628992100.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,1633378300.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,1681230100.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,1687880200.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,1740751400.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,1742214100.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,1747203600.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,1780272600.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.011717882886433393,1621180400.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.011717882886433393,1622583300.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.011717882886433393,1627031600.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.00976490240536116,1632081000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.011717882886433393,1642907600.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.00976490240536116,1659721200.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.00976490240536116,1668230500.0,1.1267317506861378,2.1190742228614248
4,7,2.4,-0.011717882886433393,1685209100.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,1695907800.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.011717882886433393,1709824000.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.00976490240536116,1729477200.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.00976490240536116,1736271700.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,1757293700.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,1758969500.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,1780045400.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,1783489300.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,1789162600.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,1841097900.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,1864979300.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,1865590800.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,1702764500.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,1725817900.0,2.0784609690826525,1.2000000000000002
5,2,2.4,-0.011717882886433393,1757097000.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.011717882886433393,1802157000.0,1.8912258086561327,1.47758754078158
5,4,2.4,-0.011717882886433393,1834676200.0,2.0784609690826525,1.2000000000000002
5,5,2.4,-0.011717882886433393,1846562800.0,1.6671800891015933,1.7264155208127627
5,6,2.4,-0.011717882886433393,1854695400.0,2.0784609690826525,1.2000000000000002
5,7,2.4,-0.011717882886433393,1855477800.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.011717882886433393,1874874400.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,1893943300.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.011717882886433393,1915451400.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.011717882886433393,1918556200.0,1.8912258086561327,1.47758754078158
5,12,2.4,-0.011717882886433393,1941241900.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,1995825200.0,1.8912258086561327,1.47758754078158
5,14,2.4,-0.011717882886433393,2009612300.0,1.6671800891015933,1.7264155208127627
5,15,2.4,-0.011717882886433393,2036711400.0,1.8912258086561327,1.47758754078158
5,16,2.4,-0.011717882886433393,2058027000.0,1.6671800891015933,1.7264155208127627
5,17,2.4,-0.011717882886433393,2058455000.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.011717882886433393,2066001900.0,1.4106846055019355,1.9416407864998737
5,19,2.4,-0.011717882886433393,2115285000.0,1.6671800891015933,1.7264155208127627
6,0,2.4,-0.011717882886433393,2178211800.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,2181720000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,2183080000.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,2336116700.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,2336190500.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,2361354200.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.011717882886433393,2402414600.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,2405800000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,2413652000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,2417959000.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,2477480000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,2494978000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,2527477800.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,2551951400.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.011717882886433393,2616248300.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,2620502000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,2648801300.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,2692731000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.011717882886433393,2721423400.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,2741424000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.011717882886433393,1655358200.0,-1.8912258086561327,1.47758754078158
7,1,2.4,-0.011717882886433393,1679535100.0,-1.8912258086561327,1.47758754078158
7,2,2.4,-0.011717882886433393,1747552000.0,-1.1267317506861378,2.1190742228614248
7,3,2.4,-0.011717882886433393,1788875800.0,-1.1267317506861378,2.1190742228614248
7,4,2.4,-0.011717882886433393,1804133900.0,-2.0784609690826525,1.2000000000000002
7,5,2.4,-0.011717882886433393,1806013400.0,-1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,1808132600.0,-1.6671800891015933,1.7264155208127627
7,7,2.4,-0.011717882886433393,1824461800.0,-2.0784609690826525,1.2000000000000002
7,8,2.4,-0.011717882886433393,1880108000.0,-2.0784609690826525,1.2000000000000002
