FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,761672600.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.010155498501575606,769618940.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.00976490240536116,777577340.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.010155498501575606,778142200.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.00976490240536116,781424640.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.00976490240536116,791683460.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,797659400.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.010155498501575606,802054140.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010155498501575606,811048450.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.010155498501575606,814788100.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010155498501575606,815439900.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,837296900.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010155498501575606,847111940.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.010155498501575606,855696900.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010155498501575606,868559900.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,870233600.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.010155498501575606,892328200.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010155498501575606,894458900.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.010155498501575606,903684100.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010155498501575606,917816060.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,525594620.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,531169280.0,1.6671800891015933,1.7264155208127627
2,2,2.4,-0.011717882886433393,540192800.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,540721150.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,542818300.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.011717882886433393,548616200.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,555391000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,559781900.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,562841600.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,574529540.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,578478100.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.011717882886433393,581625860.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.011717882886433393,584523800.0,1.4106846055019355,1.9416407864998737
2,13,2.4,-0.011717882886433393,601645060.0,0.8208483439816049,2.25526228988618
2,14,2.4,-0.011717882886433393,608145400.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,609271800.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,610623500.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,610764800.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,620861440.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.011717882886433393,632197100.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,1028417540.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.011717882886433393,1032392700.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,1050486800.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,1050945540.0,1.4106846055019355,1.9416407864998737
3,4,2.4,-0.011717882886433393,1053530100.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.011717882886433393,1076777000.0,1.4106846055019355,1.9416407864998737
3,6,2.4,-0.011717882886433393,1087529000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.011717882886433393,1094230000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,1096804400.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.011717882886433393,1097168900.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.011717882886433393,1113710600.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,1120057300.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,1150595100.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,1174628400.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,1174761500.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.011717882886433393,1178540000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,1186558000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,1200572400.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,1208725500.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.011717882886433393,1230176300.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,472729600.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011327286790218946,473033730.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.011327286790218946,476684300.0,1.4106846055019355,1.9416407864998737
4,3,2.4,-0.011717882886433393,479402000.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,479717900.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.011327286790218946,482233340.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,483043330.0,-0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,489630720.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011327286790218946,491245570.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.011717882886433393,491966460.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.011327286790218946,494834700.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011327286790218946,496817150.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,497862660.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,499161100.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,502650880.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.011327286790218946,502904830.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.011717882886433393,509005820.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,510246900.0,-0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,518975500.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,522854400.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,1466304500.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.011717882886433393,1467428900.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,1470431200.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,1483688000.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,1499383800.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,1504188400.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,1523570700.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,1527244800.0,1.4106846055019355,1.9416407864998737
5,8,2.4,-0.011717882886433393,1561022500.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,1561419800.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,1635096600.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,1642261500.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,1643558900.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,1650356200.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,1675522000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,1677520900.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,1695424500.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,1729597400.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,1755603000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,1757984800.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.00976490240536116,1082434800.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.010155498501575606,1085410600.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,1097407700.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.010155498501575606,1099371500.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,1108640300.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,1112298800.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010155498501575606,1118352900.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,1120251900.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.00976490240536116,1125886000.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.010155498501575606,1135935000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00976490240536116,1145418000.0,1.6671800891015933,1.7264155208127627
6,11,2.4,-0.010155498501575606,1152429600.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.00976490240536116,1155915800.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.00976490240536116,1168930600.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.010155498501575606,1171537900.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,1176435200.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,1181079000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,1186441200.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.00976490240536116,1187598300.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.00976490240536116,1209718000.0,1.4106846055019355,1.9416407864998737
7,0,2.4,-0.00976490240536116,1287530000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,1308112800.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,1330633500.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,1339809300.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,1340043300.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,1362810900.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,1364360200.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,1375579600.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,1377390100.0,1.1267317506861378,2.1190742228614248
7,9,2.4,-0.00976490240536116,1392666900.0,0.4989880579626224,2.3475542417611335
