FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,1973499900.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010155498501575606,1993718300.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010155498501575606,1993771500.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,2017588000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,2040343000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,2064234500.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010155498501575606,2077156400.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010155498501575606,2113739800.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,2132848600.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,2146658300.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,2162155000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010546094597790052,1199349000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.010546094597790052,1211354400.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010546094597790052,1211605000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010546094597790052,1261891100.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.010546094597790052,1289964300.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.010546094597790052,1296230900.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.010546094597790052,1298267100.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010546094597790052,1304864500.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010546094597790052,1325846900.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010546094597790052,1344379900.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010546094597790052,1370539500.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.010546094597790052,1384582500.0,-0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010546094597790052,1386779600.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.010546094597790052,1414108700.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.010546094597790052,1416437000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010546094597790052,1454566900.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010546094597790052,1457997600.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010546094597790052,1482575100.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.010546094597790052,1488280300.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.010546094597790052,1513578800.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,1579869200.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,1584290300.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,1586837000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,1590026800.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,1614850000.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.010155498501575606,1618633700.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010155498501575606,1620935700.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,1655290900.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010155498501575606,1679632900.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,1714723300.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,1716864800.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,1747125500.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010155498501575606,1757167600.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010155498501575606,1775761400.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,1784346400.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,1785099300.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,1810824700.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,1811536900.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010155498501575606,1847356700.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,1869730800.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,3649695200.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,3656619300.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.00976490240536116,3669604600.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010155498501575606,3696605400.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,3702823700.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,3723840800.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,3756192500.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.010155498501575606,3782285800.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010155498501575606,3868089300.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,3908409900.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010155498501575606,3968309500.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010155498501575606,4031381800.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,4037915600.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.010155498501575606,4052033800.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.010155498501575606,4120838100.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010155498501575606,4141796400.0,1.4106846055019355,1.9416407864998737
10,16,2.4,-0.010155498501575606,4178179300.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,4208264700.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010155498501575606,4240684500.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010155498501575606,4324945000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010155498501575606,7016255000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,7069300000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,7200493600.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.00976490240536116,7253868500.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.00976490240536116,7261270500.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.00976490240536116,7297812000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,7298776600.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,7313942000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.00976490240536116,7364469000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,7388006400.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,7388014000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,7389938700.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010155498501575606,7397193700.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,7420776000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,7599138300.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010155498501575606,7696768000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,7698554400.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,7827997000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,7862559000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,7939917300.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,1502300200.0,-1.4106846055019355,1.9416407864998737
12,1,2.4,-0.010155498501575606,1513681200.0,-1.1267317506861378,2.1190742228614248
12,2,2.4,-0.00976490240536116,1524579000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,1531723300.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010155498501575606,1544667600.0,-0.8208483439816049,2.25526228988618
12,5,2.4,-0.00976490240536116,1552421200.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,1558942500.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010155498501575606,1568279000.0,-0.8208483439816049,2.25526228988618
12,8,2.4,-0.00976490240536116,1571755800.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010155498501575606,1572553000.0,-1.4106846055019355,1.9416407864998737
12,10,2.4,-0.00976490240536116,1582581800.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,1583139800.0,-1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,1594562200.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,1600842500.0,-1.4106846055019355,1.9416407864998737
12,14,2.4,-0.00976490240536116,1613418200.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,1616230900.0,-0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,1646075900.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,1654090100.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010155498501575606,1659386600.0,-1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010155498501575606,1683784700.0,-1.1267317506861378,2.1190742228614248
13,0,2.4,-0.010155498501575606,6844061000.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010155498501575606,6893052000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.010155498501575606,7113876000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010155498501575606,7133662000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.010155498501575606,7353062400.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.010155498501575606,7383745000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,7424151600.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010155498501575606,7474626000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010155498501575606,7811333600.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010155498501575606,7855339000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010155498501575606,7906092500.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010155498501575606,7923604000.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.010155498501575606,7948573700.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.010155498501575606,7975061500.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,8177797600.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,8296539600.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010155498501575606,8345721000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010155498501575606,8586145000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,8610371000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,8634341000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.00976490240536116,4474233000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,4482614300.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010155498501575606,4484567000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010155498501575606,4493805600.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.00976490240536116,4517377500.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,4581106000.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.00976490240536116,4611461600.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.00976490240536116,4627284500.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,4631001000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,4647662000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.00976490240536116,4657274000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.00976490240536116,4729987600.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,4769783300.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.00976490240536116,4933850000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.00976490240536116,4937227300.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.00976490240536116,5019933700.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,5030462500.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.00976490240536116,5033873400.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,5041042000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,5181321000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010155498501575606,1183823900.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.010155498501575606,1194518800.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010155498501575606,1210498600.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010155498501575606,1211435800.0,1.8912258086561327,1.47758754078158
15,4,2.4,-0.010155498501575606,1223216100.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010155498501575606,1239410400.0,1.6671800891015933,1.7264155208127627
15,6,2.4,-0.010155498501575606,1272468500.0,1.8912258086561327,1.47758754078158
15,7,2.4,-0.010155498501575606,1295884300.0,1.8912258086561327,1.47758754078158
15,8,2.4,-0.010155498501575606,1324717800.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.010155498501575606,1327386400.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010155498501575606,1332997400.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010155498501575606,1355845100.0,1.6671800891015933,1.7264155208127627
15,12,2.4,-0.010155498501575606,1369453300.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.010155498501575606,1380998100.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010155498501575606,1394968600.0,1.6671800891015933,1.7264155208127627
15,15,2.4,-0.010155498501575606,1402315800.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010155498501575606,1435855900.0,1.6671800891015933,1.7264155208127627
15,17,2.4,-0.010155498501575606,1457721900.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.010155498501575606,1465747000.0,1.4106846055019355,1.9416407864998737
15,19,2.4,-0.010155498501575606,1481455100.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.010155498501575606,3286286300.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.010155498501575606,3303293400.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,3339378700.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.010155498501575606,3429120000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,3435069400.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.010155498501575606,3441689300.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010155498501575606,3528383500.0,0.4989880579626224,2.3475542417611335
