FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2333513700.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,2341494800.0,1.6671800891015933,1.7264155208127627
1,2,2.4,-0.011717882886433393,2352027600.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,2467299300.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,2469099500.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,2471878700.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,2482069500.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,2484537300.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,2488275000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,2515622000.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.011717882886433393,2519328800.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,2595012600.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,2602428400.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.011717882886433393,2679816200.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,2695622700.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,2721183700.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.011717882886433393,2722156500.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,2723031000.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,2737887200.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,2810675200.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,3457128400.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,3463291000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,3479009300.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.00976490240536116,3502023000.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.00976490240536116,3532110300.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,3574241800.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,3613213200.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.00976490240536116,3616154600.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,3618504200.0,-0.8208483439816049,2.25526228988618
2,9,2.4,-0.00976490240536116,3647075800.0,-0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,3659342300.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,3752717000.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,3782950400.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,3897794000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,3909708800.0,-0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,3996474400.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,3997732400.0,-0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,4002027000.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,4012666400.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,4130463000.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.009374306309146714,2700724500.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.010155498501575606,2702288000.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010155498501575606,2739972400.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,2746042600.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,2764903000.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.009374306309146714,2777908500.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.009374306309146714,2820165600.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.010155498501575606,2854558200.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,2858423600.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010155498501575606,2874826000.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.009374306309146714,2913078300.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.009374306309146714,2923699700.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,2933517300.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.009374306309146714,2944351500.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.009374306309146714,2980433700.0,1.1267317506861378,2.1190742228614248
3,15,2.4,-0.009374306309146714,3028741600.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.009374306309146714,3041461200.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.009374306309146714,3085073000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,3139708000.0,0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,3159647700.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,2124328700.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,2133646000.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.00976490240536116,2147762400.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.010155498501575606,2156387800.0,-1.1267317506861378,2.1190742228614248
4,4,2.4,-0.00976490240536116,2160549600.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.010155498501575606,2165607400.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,2176921600.0,-1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,2191625700.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.00976490240536116,2211781400.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,2218037200.0,1.4106846055019355,1.9416407864998737
4,10,2.4,-0.00976490240536116,2272470500.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010155498501575606,2288284700.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,2309794300.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,2318752300.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,2333429000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.010155498501575606,2337332700.0,-0.8208483439816049,2.25526228988618
4,16,2.4,-0.010155498501575606,2340802000.0,-1.1267317506861378,2.1190742228614248
4,17,2.4,-0.010155498501575606,2348015600.0,-1.1267317506861378,2.1190742228614248
4,18,2.4,-0.010155498501575606,2360592000.0,-0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,2442281200.0,-0.8208483439816049,2.25526228988618
5,0,2.4,-0.00976490240536116,2851488500.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010155498501575606,2898200800.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.00976490240536116,2965950500.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.00976490240536116,2984887600.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,3005384400.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.00976490240536116,3023419000.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,3053870600.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.00976490240536116,3061337600.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,3134021000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,3166274600.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,3175108900.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,3199745500.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,3218097000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.00976490240536116,3235108400.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.00976490240536116,3297042000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,3331715800.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,3391567000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,3399972400.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,3442791400.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,3461005800.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,2012504000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,2026937900.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.010155498501575606,2057809900.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,2061732400.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010155498501575606,2106849500.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.010155498501575606,2122668300.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.010155498501575606,2223394800.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010155498501575606,2252686300.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,2257256000.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010155498501575606,2261652500.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,2277606400.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,2329401000.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.010155498501575606,2337256400.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,2340961800.0,0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,2383804400.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010155498501575606,2398057500.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.010155498501575606,2473412000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010155498501575606,2481849300.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,2502802400.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,2529736200.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,1624434700.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.011717882886433393,1633013800.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.010155498501575606,1648514600.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010155498501575606,1652412900.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.010155498501575606,1678964000.0,-1.4106846055019355,1.9416407864998737
7,5,2.4,-0.010155498501575606,1719651300.0,-1.4106846055019355,1.9416407864998737
7,6,2.4,-0.010155498501575606,1737895700.0,-1.1267317506861378,2.1190742228614248
7,7,2.4,-0.010155498501575606,1739350000.0,-0.8208483439816049,2.25526228988618
7,8,2.4,-0.010155498501575606,1763994600.0,-1.1267317506861378,2.1190742228614248
