FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2684223500.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,2690125800.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,2692292600.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,2727458800.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,2743707600.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,2749157400.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,2758568000.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,2799216600.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,2843115500.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,2879987700.0,-0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,2883874800.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,2901000200.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,2913069000.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.011717882886433393,2916407300.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,2929582000.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,2997405700.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,3013460000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,3014992000.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,3032897500.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,3068688400.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.010546094597790052,3002443300.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.010546094597790052,3072882700.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.010546094597790052,3102196000.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010546094597790052,3144418300.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010546094597790052,3153068800.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.010546094597790052,3188275700.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010546094597790052,3189498600.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.010546094597790052,3199484000.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010546094597790052,3246007600.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.010546094597790052,3297053700.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010546094597790052,3319029800.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010546094597790052,3329315000.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010546094597790052,3425098200.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.010546094597790052,3487565300.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010546094597790052,3525307000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.010546094597790052,3545569500.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.010546094597790052,3556919800.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.010546094597790052,3570721000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010546094597790052,3619802400.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.010546094597790052,3692257300.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,865478140.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,899177500.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.010155498501575606,902275300.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.010155498501575606,902501400.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.010155498501575606,916010500.0,-0.8208483439816049,2.25526228988618
3,5,2.4,-0.010155498501575606,917657600.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010155498501575606,921069600.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010155498501575606,922487300.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010155498501575606,974788600.0,-0.8208483439816049,2.25526228988618
3,9,2.4,-0.010155498501575606,979611650.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,979974660.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.010155498501575606,986494460.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,1000717800.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.010155498501575606,1002410500.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010155498501575606,1028199940.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010155498501575606,1028964860.0,-0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,1029087200.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010155498501575606,1066082800.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.010155498501575606,1067905540.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.010155498501575606,1073498100.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.010546094597790052,4903877000.0,-0.16741553698590073,2.394153720623578
4,1,2.4,-0.010155498501575606,4955186000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010546094597790052,5056362500.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010546094597790052,5077730300.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010546094597790052,5082695700.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010546094597790052,5106399000.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010546094597790052,5183866000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,5189514000.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010546094597790052,5307112000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010546094597790052,5326963000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010546094597790052,5427800000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010546094597790052,5494769700.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.010546094597790052,5528093000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010546094597790052,5646286300.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.010546094597790052,5716808700.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010546094597790052,5755440600.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.010546094597790052,5767041500.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010546094597790052,5844616000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010546094597790052,5903518700.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010546094597790052,6004990000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010155498501575606,3125322500.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010155498501575606,3128114700.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010155498501575606,3136952300.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,3188739000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.010155498501575606,3210581500.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010155498501575606,3290491400.0,0.4989880579626224,2.3475542417611335
5,6,2.4,-0.010155498501575606,3423137500.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,3451155000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,3474043100.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010155498501575606,3496257800.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010155498501575606,3510389800.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010155498501575606,3532043000.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.010155498501575606,3533469400.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.010155498501575606,3617726500.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,3636563700.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010155498501575606,3659883000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.010155498501575606,3778896000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,3810533400.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,3831397400.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,3847235800.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,4226624000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010546094597790052,4252265000.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010546094597790052,4272092700.0,-0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010546094597790052,4300774000.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010546094597790052,4311106600.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.010546094597790052,4328734000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010546094597790052,4621492000.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.010546094597790052,4682367500.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010546094597790052,4687599600.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010546094597790052,4720139300.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.010546094597790052,4730286000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.010546094597790052,4765887000.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.010546094597790052,4828568000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.010546094597790052,4892109000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.010546094597790052,4909505000.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.010546094597790052,4916904400.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010546094597790052,5098600400.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010546094597790052,5134216000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.010546094597790052,5172243500.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010546094597790052,5199729700.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010546094597790052,3721633300.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010546094597790052,3813661200.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010546094597790052,3819690200.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010546094597790052,3856891400.0,-0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,3877968400.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010546094597790052,3881942500.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.010546094597790052,3918773200.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.010546094597790052,3969891300.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010546094597790052,4059292700.0,-0.16741553698590073,2.394153720623578
