FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1269090300.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,1284004900.0,-0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,1302585300.0,-0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,1316808700.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,1327663100.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,1341586400.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,1346531300.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,1355528200.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,1406615600.0,-0.4989880579626224,2.3475542417611335
1,9,2.4,-0.011717882886433393,1426808800.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,1444139000.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,1451837400.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,1453914100.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,1462284300.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,1488347100.0,-0.4989880579626224,2.3475542417611335
1,15,2.4,-0.011717882886433393,1509308400.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,1511972900.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,1555955700.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,1568397300.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,1569148900.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,1418804200.0,-2.0784609690826525,1.2000000000000002
2,1,2.4,-0.010155498501575606,1419948800.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011327286790218946,1420681700.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.010155498501575606,1423694300.0,-0.8208483439816049,2.25526228988618
2,4,2.4,-0.011327286790218946,1424343000.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010155498501575606,1427794400.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010155498501575606,1449823500.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011327286790218946,1452197400.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.011327286790218946,1474342900.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011327286790218946,1507997700.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011327286790218946,1520483300.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011327286790218946,1531207700.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011327286790218946,1552368600.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.011327286790218946,1577151500.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.011327286790218946,1588212700.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011327286790218946,1592601600.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011327286790218946,1612203000.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011327286790218946,1612319700.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.011327286790218946,1643004900.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011327286790218946,1671439400.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,1639685100.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.00976490240536116,1653736400.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,1661691400.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,1681146900.0,2.0784609690826525,1.2000000000000002
3,4,2.4,-0.00976490240536116,1695467500.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,1703878700.0,1.8912258086561327,1.47758754078158
3,6,2.4,-0.00976490240536116,1705878800.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,1706954800.0,2.0784609690826525,1.2000000000000002
3,8,2.4,-0.011717882886433393,1717206000.0,1.6671800891015933,1.7264155208127627
3,9,2.4,-0.011717882886433393,1734587400.0,1.8912258086561327,1.47758754078158
3,10,2.4,-0.00976490240536116,1737578800.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,1741436700.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,1754409100.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.00976490240536116,1770480900.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,1794819800.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,1816014300.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,1860250900.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00976490240536116,1870041300.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,1901220100.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,1902598100.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,2261228300.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.00976490240536116,2261289000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,2294395100.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.00976490240536116,2368492300.0,-0.4989880579626224,2.3475542417611335
4,4,2.4,-0.00976490240536116,2389917400.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,2393319000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,2402453500.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,2426314800.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,2436203300.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.00976490240536116,2445205800.0,-0.16741553698590073,2.394153720623578
4,10,2.4,-0.00976490240536116,2447835400.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.00976490240536116,2506925000.0,-0.4989880579626224,2.3475542417611335
4,12,2.4,-0.00976490240536116,2549090300.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.00976490240536116,2630709000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.00976490240536116,2630772700.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.00976490240536116,2655603200.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,2667209700.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,2670619100.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,2682266600.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,2760502300.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010546094597790052,2231454500.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010546094597790052,2234380300.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.010546094597790052,2273835500.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.010546094597790052,2288791600.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010546094597790052,2300415000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010546094597790052,2327408000.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010546094597790052,2487084500.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010546094597790052,2514712800.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010546094597790052,2519175200.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.010546094597790052,2524424700.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.010546094597790052,2543475700.0,0.16741553698590073,2.394153720623578
5,11,2.4,-0.010546094597790052,2566654200.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010546094597790052,2599542000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.010546094597790052,2614641200.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010546094597790052,2619105800.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010546094597790052,2632426500.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010546094597790052,2753671000.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010546094597790052,2765024800.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010546094597790052,2781874400.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010546094597790052,2791594000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,2510769200.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.010155498501575606,2521207000.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,2544551700.0,-0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,2558046200.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010155498501575606,2569891300.0,-0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,2606351400.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,2637677800.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.010155498501575606,2649178600.0,0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010155498501575606,2721660400.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,2734606300.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,2755463700.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,2764357400.0,-0.8208483439816049,2.25526228988618
6,12,2.4,-0.010155498501575606,2868293000.0,-0.4989880579626224,2.3475542417611335
6,13,2.4,-0.010155498501575606,2875836000.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,2879876000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,2924908000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.010155498501575606,2931327700.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010155498501575606,3001845800.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010155498501575606,3012307500.0,-0.4989880579626224,2.3475542417611335
6,19,2.4,-0.010155498501575606,3055988000.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.010546094597790052,3595242800.0,0.8208483439816049,2.25526228988618
7,1,2.4,-0.00976490240536116,3623291400.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.00976490240536116,3626893800.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00976490240536116,3646343700.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010546094597790052,3660309800.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,3689614800.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,3702575600.0,1.4106846055019355,1.9416407864998737
7,7,2.4,-0.00976490240536116,3768266800.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010546094597790052,3806766300.0,0.16741553698590073,2.394153720623578
