FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,4867537000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,5035340000.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,5039626000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,5144905700.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,5178425300.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,5231943700.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,5305049000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,5315291000.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.011717882886433393,5317153000.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,5354963000.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,5422700500.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,5464127500.0,-0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,5558823000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011717882886433393,5728614400.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.011717882886433393,5732229000.0,-0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,5795621000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,5813760000.0,-0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,5884737500.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,5899249700.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,6030457000.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.011717882886433393,2674616300.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,2741188600.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.011717882886433393,2767187000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,2804656000.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,2830059500.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,2853249000.0,-0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,2886846500.0,-0.8208483439816049,2.25526228988618
2,7,2.4,-0.011717882886433393,2901168000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,3046948900.0,-0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,3047383000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,3055534000.0,-0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,3088978000.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.011717882886433393,3100299300.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,3134177300.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,3207688200.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,3233986600.0,-0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,3241740300.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,3358439400.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,3358621700.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,3374305300.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,2427094000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,2431113200.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.011717882886433393,2439780400.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,2496319500.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,2519095300.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.011717882886433393,2535384000.0,-0.4989880579626224,2.3475542417611335
3,6,2.4,-0.011717882886433393,2546800600.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.011717882886433393,2562138000.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,2660384800.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,2683326500.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,2697264000.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.011717882886433393,2735331300.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,2826692600.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,2841839600.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,2867204000.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,2879533000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,2881683500.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,2988814300.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.011717882886433393,3001748500.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,3039176700.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,2540027000.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,2558201900.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010155498501575606,2563506400.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,2598847700.0,0.4989880579626224,2.3475542417611335
4,4,2.4,-0.011717882886433393,2608406500.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,2608838700.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.010155498501575606,2620247300.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,2622122000.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,2626508800.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,2651514000.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010155498501575606,2661614300.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,2677020700.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,2721626000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,2732273700.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,2736584400.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,2742591700.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.010155498501575606,2750845400.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,2768736300.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,2826664000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,2850576400.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,5270067000.0,-0.4989880579626224,2.3475542417611335
5,1,2.4,-0.011717882886433393,5323860000.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,5356775400.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,5372475400.0,1.1267317506861378,2.1190742228614248
5,4,2.4,-0.011717882886433393,5394360300.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.011717882886433393,5428429000.0,-0.4989880579626224,2.3475542417611335
5,6,2.4,-0.011717882886433393,5579393000.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,5607592000.0,-0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,5635840000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,5711798300.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,5712371700.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,5723332600.0,0.8208483439816049,2.25526228988618
5,12,2.4,-0.011717882886433393,5988741000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.011717882886433393,5999161300.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,6009075700.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.011717882886433393,6064120000.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,6100715500.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,6217783300.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,6244452400.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,6341316600.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.011717882886433393,5174401000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,5207619600.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.011717882886433393,5247480000.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.011717882886433393,5324245000.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,5372565500.0,-0.16741553698590073,2.394153720623578
6,5,2.4,-0.011717882886433393,5398706000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,5480724500.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,5562016000.0,1.1267317506861378,2.1190742228614248
6,8,2.4,-0.011717882886433393,5670301700.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.011717882886433393,5751970000.0,-0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,5851504600.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.011717882886433393,5852076000.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,5880871000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,5961967600.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,5973039000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.011717882886433393,6054910000.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,6157433000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,6256576500.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,6330304500.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,6330509300.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,4673621500.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,4685298000.0,0.8208483439816049,2.25526228988618
7,2,2.4,-0.00976490240536116,4709054500.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,4740420600.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.00976490240536116,4865581000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,4868855300.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.00976490240536116,4955518500.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.00976490240536116,4970250000.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.00976490240536116,5047643600.0,1.1267317506861378,2.1190742228614248
