FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010546094597790052,2259416000.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.010546094597790052,2270522400.0,-1.1267317506861378,2.1190742228614248
1,2,2.4,-0.010546094597790052,2346193000.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.010546094597790052,2348595200.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.010546094597790052,2357703700.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010546094597790052,2363940900.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.010546094597790052,2381623300.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010546094597790052,2388048000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.010546094597790052,2455568400.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.010546094597790052,2460744700.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010546094597790052,2476471300.0,-0.8208483439816049,2.25526228988618
1,11,2.4,-0.010546094597790052,2507774000.0,-0.8208483439816049,2.25526228988618
1,12,2.4,-0.010546094597790052,2517739500.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010546094597790052,2558300200.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010546094597790052,2594527200.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.010546094597790052,2608849000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.010546094597790052,2626719700.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010546094597790052,2646717400.0,-0.16741553698590073,2.394153720623578
1,18,2.4,-0.010546094597790052,2665057300.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.010546094597790052,2706526200.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.010546094597790052,3024112600.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.010546094597790052,3050786800.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.010546094597790052,3067526100.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.010546094597790052,3076659200.0,0.4989880579626224,2.3475542417611335
2,4,2.4,-0.010546094597790052,3097815000.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.010546094597790052,3206775300.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010546094597790052,3207348200.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010546094597790052,3253956600.0,0.16741553698590073,2.394153720623578
2,8,2.4,-0.010546094597790052,3258803200.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.010546094597790052,3274054700.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.010546094597790052,3291897900.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.010546094597790052,3338711000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.010546094597790052,3355050000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.010546094597790052,3372554200.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010546094597790052,3410450400.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.010546094597790052,3459554300.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010546094597790052,3515491300.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.010546094597790052,3549251600.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.010546094597790052,3557104600.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.010546094597790052,3579824000.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010546094597790052,5219584000.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.010546094597790052,5228277000.0,-1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010546094597790052,5340464000.0,-0.8208483439816049,2.25526228988618
3,3,2.4,-0.010546094597790052,5342076000.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.010546094597790052,5376964600.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010546094597790052,5401494500.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010546094597790052,5506497500.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010546094597790052,5516423000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.010546094597790052,5538638000.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010546094597790052,5752513500.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010546094597790052,5755487000.0,-0.8208483439816049,2.25526228988618
3,11,2.4,-0.010546094597790052,5795444700.0,-0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010546094597790052,5797934000.0,-0.8208483439816049,2.25526228988618
3,13,2.4,-0.010546094597790052,5948493000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.010546094597790052,6050891000.0,-0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010546094597790052,6080437000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.010546094597790052,6083895300.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.010546094597790052,6098960400.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.010546094597790052,6197809000.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.010546094597790052,6311901000.0,-0.16741553698590073,2.394153720623578
4,0,2.4,-0.010546094597790052,6437045000.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010546094597790052,6659007500.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.010546094597790052,6736461000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010546094597790052,6816543000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010546094597790052,6860189700.0,-0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010546094597790052,6998965000.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010546094597790052,7016516000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.010546094597790052,7073660400.0,-0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010546094597790052,7142041000.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.010546094597790052,7175896000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.010546094597790052,7301588000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010546094597790052,7309203000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.010546094597790052,7458297000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010546094597790052,7676509000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010546094597790052,7702763500.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.010546094597790052,7779201000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010546094597790052,7802836000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.010546094597790052,7937897500.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.010546094597790052,7940581000.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010546094597790052,8125535700.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.010546094597790052,4820628000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010546094597790052,4820979700.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010546094597790052,4861105000.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010546094597790052,4904946000.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010546094597790052,4923237000.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010546094597790052,5046623700.0,0.16741553698590073,2.394153720623578
5,6,2.4,-0.010546094597790052,5159331300.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010546094597790052,5335159000.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010546094597790052,5393825000.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010546094597790052,5414404000.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010546094597790052,5423461400.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.010546094597790052,5453957600.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010546094597790052,5498554400.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010546094597790052,5498822700.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010546094597790052,5589912000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010546094597790052,5600158700.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010546094597790052,5854817300.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010546094597790052,5865517600.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010546094597790052,5865607700.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010546094597790052,5927228000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,2445402000.0,0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,2450004000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010546094597790052,2462536200.0,-2.0784609690826525,1.2000000000000002
6,3,2.4,-0.010546094597790052,2516967400.0,-1.4106846055019355,1.9416407864998737
6,4,2.4,-0.010546094597790052,2566377500.0,-2.0784609690826525,1.2000000000000002
6,5,2.4,-0.010546094597790052,2574887700.0,-1.8912258086561327,1.47758754078158
6,6,2.4,-0.010546094597790052,2642938600.0,-1.1267317506861378,2.1190742228614248
6,7,2.4,-0.010546094597790052,2677355000.0,-1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010546094597790052,2686546200.0,-1.1267317506861378,2.1190742228614248
6,9,2.4,-0.010546094597790052,2766333400.0,-1.8912258086561327,1.47758754078158
6,10,2.4,-0.010546094597790052,2779344400.0,-1.1267317506861378,2.1190742228614248
6,11,2.4,-0.010546094597790052,2841765400.0,-1.6671800891015933,1.7264155208127627
6,12,2.4,-0.010546094597790052,2858801400.0,-1.6671800891015933,1.7264155208127627
6,13,2.4,-0.010546094597790052,2876157000.0,-1.8912258086561327,1.47758754078158
6,14,2.4,-0.010546094597790052,2898018300.0,-1.4106846055019355,1.9416407864998737
6,15,2.4,-0.010546094597790052,2943383800.0,-1.8912258086561327,1.47758754078158
6,16,2.4,-0.010546094597790052,2984826400.0,-1.4106846055019355,1.9416407864998737
6,17,2.4,-0.010546094597790052,3062307000.0,-1.4106846055019355,1.9416407864998737
6,18,2.4,-0.010546094597790052,3090317000.0,-1.6671800891015933,1.7264155208127627
6,19,2.4,-0.010546094597790052,3096293000.0,-1.6671800891015933,1.7264155208127627
7,0,2.4,-0.010546094597790052,3751361000.0,-1.1267317506861378,2.1190742228614248
7,1,2.4,-0.010546094597790052,3779604500.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010546094597790052,3780078600.0,-0.8208483439816049,2.25526228988618
7,3,2.4,-0.010546094597790052,3854765600.0,-0.8208483439816049,2.25526228988618
7,4,2.4,-0.010546094597790052,3855531300.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010546094597790052,3903193000.0,-1.1267317506861378,2.1190742228614248
7,6,2.4,-0.010546094597790052,3928829000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010546094597790052,4006119400.0,0.16741553698590073,2.394153720623578
