FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2366075000.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,2370854100.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.00976490240536116,2382262000.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.00976490240536116,2404424200.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.00976490240536116,2418265000.0,1.4106846055019355,1.9416407864998737
1,5,2.4,-0.00976490240536116,2426278000.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.00976490240536116,2437376800.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.00976490240536116,2551635000.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.00976490240536116,2552893000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.00976490240536116,2586865400.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.00976490240536116,2593108500.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.00976490240536116,2602513000.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.00976490240536116,2615979000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.00976490240536116,2661627000.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.00976490240536116,2675741400.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,2677829600.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.00976490240536116,2700435000.0,1.1267317506861378,2.1190742228614248
1,17,2.4,-0.00976490240536116,2739229200.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,2747691500.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.00976490240536116,2795711200.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,972880800.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,1009246600.0,-0.8208483439816049,2.25526228988618
2,2,2.4,-0.00976490240536116,1036916600.0,-0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,1051889150.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,1056009600.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.00976490240536116,1058935800.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,1059039100.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.00976490240536116,1064827600.0,-0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,1067676740.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,1087697700.0,-0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,1101723600.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,1113638400.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.00976490240536116,1128668200.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,1157318500.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,1159767300.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,1163619000.0,-0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,1174441200.0,-0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00976490240536116,1198862300.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,1214978600.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,1216374500.0,-0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,1213473500.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.010155498501575606,1213807100.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010155498501575606,1227502600.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.010155498501575606,1228210700.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,1249729800.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.010155498501575606,1259583000.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.010155498501575606,1269511600.0,1.4106846055019355,1.9416407864998737
3,7,2.4,-0.010155498501575606,1293408400.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.010155498501575606,1302214100.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.010155498501575606,1320051700.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.010155498501575606,1328960000.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.010155498501575606,1333771600.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010155498501575606,1343282700.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.010155498501575606,1391128600.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010155498501575606,1393908200.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010155498501575606,1398729100.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,1405553200.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.010155498501575606,1408877300.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.010155498501575606,1428120700.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.010155498501575606,1456177900.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,581429760.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011327286790218946,587501600.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.011717882886433393,587875300.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.011327286790218946,591952900.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.011327286790218946,592583700.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,595276800.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,604518400.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,610952200.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,611723260.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.011717882886433393,624355300.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,628894200.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.011717882886433393,645912600.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,648046600.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.011717882886433393,663056400.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,668817400.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,677461000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,689948700.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,695253000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,701979650.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,715560960.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,2056794800.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.010155498501575606,2083520300.0,1.4106846055019355,1.9416407864998737
5,2,2.4,-0.010155498501575606,2132613100.0,1.4106846055019355,1.9416407864998737
5,3,2.4,-0.010155498501575606,2170115600.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.010155498501575606,2193457700.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.010155498501575606,2204317400.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.010155498501575606,2214889700.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.010155498501575606,2235263500.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,2261001200.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.010155498501575606,2287624200.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010155498501575606,2292769000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.010155498501575606,2292937700.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010155498501575606,2360112400.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,2429348000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,2454896600.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010155498501575606,2460409600.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010155498501575606,2487814400.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,2509604000.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.010155498501575606,2511470300.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.010155498501575606,2579624000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,2112186400.0,-0.8208483439816049,2.25526228988618
6,1,2.4,-0.011717882886433393,2131464200.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,2151272400.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,2160384000.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,2165687300.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,2186297300.0,-0.16741553698590073,2.394153720623578
6,6,2.4,-0.011717882886433393,2216140800.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,2226262000.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,2277845000.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.011717882886433393,2278870000.0,-0.4989880579626224,2.3475542417611335
6,10,2.4,-0.011717882886433393,2286162000.0,1.1267317506861378,2.1190742228614248
6,11,2.4,-0.011717882886433393,2321254400.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.011717882886433393,2334478300.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,2345871400.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,2355054600.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.011717882886433393,2383552500.0,-0.16741553698590073,2.394153720623578
6,16,2.4,-0.011717882886433393,2409398300.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.011717882886433393,2410305500.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.011717882886433393,2440046600.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.011717882886433393,2466386000.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,2304621300.0,-0.4989880579626224,2.3475542417611335
7,1,2.4,-0.00976490240536116,2317350700.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,2344573700.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,2450482700.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,2456300300.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,2485672200.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,2492937500.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,2497682000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,2507250200.0,0.4989880579626224,2.3475542417611335
