FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010936690694004499,681377540.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.010936690694004499,681811460.0,0.4989880579626224,2.3475542417611335
1,2,2.4,-0.010936690694004499,682765800.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.010936690694004499,686793500.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.010936690694004499,707366400.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.010936690694004499,720869600.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.010936690694004499,736363000.0,-0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010936690694004499,741346800.0,-0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010936690694004499,742480900.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.010936690694004499,750470660.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.010936690694004499,751923200.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010936690694004499,752995300.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010936690694004499,774617340.0,-0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010936690694004499,774850300.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.010936690694004499,786128100.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.010936690694004499,807440640.0,-0.16741553698590073,2.394153720623578
1,16,2.4,-0.010936690694004499,809857000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.010936690694004499,810748900.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010936690694004499,817828860.0,-0.16741553698590073,2.394153720623578
1,19,2.4,-0.010936690694004499,833559040.0,0.16741553698590073,2.394153720623578
2,0,2.4,-0.00859311411671782,958506800.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.00859311411671782,965774600.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.00859311411671782,966190700.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.00859311411671782,980119800.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.00859311411671782,1011921000.0,1.4106846055019355,1.9416407864998737
2,5,2.4,-0.00859311411671782,1015119900.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.00859311411671782,1056716540.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.00859311411671782,1064140800.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00859311411671782,1064288400.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.00859311411671782,1071181060.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.00859311411671782,1078742000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.00859311411671782,1104908000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.00859311411671782,1105666000.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00859311411671782,1110428800.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.00859311411671782,1122125000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.00859311411671782,1139545600.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.00859311411671782,1167884000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.00859311411671782,1171341700.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.00859311411671782,1182468100.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.00859311411671782,1194307000.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00859311411671782,755686140.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00859311411671782,767703800.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.00859311411671782,784190460.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.00859311411671782,789717250.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00859311411671782,797553800.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.00859311411671782,801269760.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00859311411671782,804347140.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00859311411671782,808380900.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.00859311411671782,819085060.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00859311411671782,829267200.0,1.1267317506861378,2.1190742228614248
3,10,2.4,-0.00859311411671782,850076900.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.00859311411671782,860556000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.00859311411671782,866082560.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00859311411671782,886891500.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00859311411671782,894228000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.00859311411671782,899399400.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.00859311411671782,906631940.0,0.16741553698590073,2.394153720623578
3,17,2.4,-0.00859311411671782,912327200.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00859311411671782,926893800.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00859311411671782,942398700.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010546094597790052,577599000.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.010936690694004499,578212860.0,-1.8912258086561327,1.47758754078158
4,2,2.4,-0.010546094597790052,583421950.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.010546094597790052,584335100.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010546094597790052,588486300.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010936690694004499,589337200.0,-1.6671800891015933,1.7264155208127627
4,6,2.4,-0.010546094597790052,601754900.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010936690694004499,604480260.0,-1.8912258086561327,1.47758754078158
4,8,2.4,-0.010546094597790052,604520700.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.010546094597790052,606652900.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010546094597790052,612518400.0,0.8208483439816049,2.25526228988618
4,11,2.4,-0.010546094597790052,612999200.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010936690694004499,614663940.0,-1.8912258086561327,1.47758754078158
4,13,2.4,-0.010546094597790052,618781700.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010546094597790052,625856500.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.010546094597790052,638852350.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.010546094597790052,639706100.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010546094597790052,643546400.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010546094597790052,646283500.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010546094597790052,653623040.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00859311411671782,532487170.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.00859311411671782,538330900.0,-0.8208483439816049,2.25526228988618
5,2,2.4,-0.00859311411671782,540695200.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00859311411671782,548996860.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.00859311411671782,549332860.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.00859311411671782,558156300.0,-0.4989880579626224,2.3475542417611335
5,6,2.4,-0.00859311411671782,559692300.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.00859311411671782,569725200.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.00859311411671782,579279900.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.00859311411671782,595331600.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.00859311411671782,598976500.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.00859311411671782,607787000.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00859311411671782,613916400.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.00859311411671782,617554700.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.00859311411671782,621046800.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00859311411671782,623933200.0,-0.16741553698590073,2.394153720623578
5,16,2.4,-0.00859311411671782,639642100.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00859311411671782,646168060.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.00859311411671782,656176900.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.00859311411671782,658688000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.00859311411671782,344350720.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.010936690694004499,346201100.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.010936690694004499,351044600.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00859311411671782,351535230.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.010936690694004499,353424400.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010936690694004499,353602050.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00859311411671782,353870600.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010936690694004499,357669380.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.010936690694004499,360478460.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.00859311411671782,363549440.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010936690694004499,367750140.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.00859311411671782,367872640.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.010936690694004499,371959300.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00859311411671782,376150140.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.00859311411671782,378672130.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.010936690694004499,379515900.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.00859311411671782,380074370.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.010936690694004499,383539460.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010936690694004499,384374270.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00859311411671782,390048770.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010546094597790052,603143940.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010936690694004499,622957060.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.010546094597790052,624057860.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.010546094597790052,626120700.0,0.16741553698590073,2.394153720623578
7,4,2.4,-0.010546094597790052,627246340.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010936690694004499,631931900.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010936690694004499,632890400.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.010936690694004499,633801700.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.010936690694004499,637972500.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.010936690694004499,653417500.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010936690694004499,655655200.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010936690694004499,669320700.0,1.1267317506861378,2.1190742228614248
