FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,6011119600.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,6097596400.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.011717882886433393,6346767400.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,6352846000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,6354123000.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.011717882886433393,6364340000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,6415778000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,6549883000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,6672445400.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,6692040700.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,6760014000.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,6784145400.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.011717882886433393,6803542000.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011717882886433393,6941679600.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,7086799000.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,7099937000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,7205890000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,7214362600.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,7253518300.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.011717882886433393,7399014400.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,2103386100.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,2116737000.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,2153212000.0,1.8912258086561327,1.47758754078158
2,3,2.4,-0.011717882886433393,2179461000.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,2200191000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,2229705700.0,1.8912258086561327,1.47758754078158
2,6,2.4,-0.011717882886433393,2234167300.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,2239692800.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.011717882886433393,2241439700.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,2265589800.0,1.4106846055019355,1.9416407864998737
2,10,2.4,-0.011717882886433393,2269231000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,2276573200.0,1.8912258086561327,1.47758754078158
2,12,2.4,-0.011717882886433393,2307350500.0,1.6671800891015933,1.7264155208127627
2,13,2.4,-0.011717882886433393,2312757200.0,1.6671800891015933,1.7264155208127627
2,14,2.4,-0.011717882886433393,2384889900.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,2395936800.0,1.1267317506861378,2.1190742228614248
2,16,2.4,-0.011717882886433393,2405525500.0,1.4106846055019355,1.9416407864998737
2,17,2.4,-0.011717882886433393,2415882200.0,1.6671800891015933,1.7264155208127627
2,18,2.4,-0.011717882886433393,2432739300.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.011717882886433393,2457788400.0,1.4106846055019355,1.9416407864998737
3,0,2.4,-0.011717882886433393,6319614000.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.011717882886433393,6480011300.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,6628184000.0,0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,6652813300.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,6695532500.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,6713549000.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,6724794400.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.011717882886433393,6736744400.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,6877724700.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,6987284500.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,7018576000.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,7070578700.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,7175948300.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,7292569600.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.011717882886433393,7384752000.0,0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,7448740000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,7461265400.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,7477965000.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,7582679000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,7711289300.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,11005172000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,11096814000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,11103963000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,11144115000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,11290092000.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.011717882886433393,11389442000.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,11793803000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,11887606000.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,11911072000.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,11929426000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,12319224000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,12492029000.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,12547330000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,12602628000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,12681634000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,12701825000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,13108410000.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,13142510000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.011717882886433393,13359539000.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,13420208000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,1118109700.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,1130953700.0,0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,1131833300.0,-0.16741553698590073,2.394153720623578
5,3,2.4,-0.011717882886433393,1133333500.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,1136445400.0,1.6671800891015933,1.7264155208127627
5,5,2.4,-0.011717882886433393,1150795800.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.011717882886433393,1154932700.0,-0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,1158831100.0,1.6671800891015933,1.7264155208127627
5,8,2.4,-0.011717882886433393,1179193300.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,1187604500.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,1208466400.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.011717882886433393,1211285500.0,1.4106846055019355,1.9416407864998737
5,12,2.4,-0.011717882886433393,1213077500.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,1214524400.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,1215530000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,1225319400.0,1.4106846055019355,1.9416407864998737
5,16,2.4,-0.011717882886433393,1259461600.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,1259807700.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.011717882886433393,1266792400.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,1271095300.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.011717882886433393,2378972200.0,1.6671800891015933,1.7264155208127627
6,1,2.4,-0.011717882886433393,2383711200.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,2402292700.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,2435210200.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,2458791000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,2473881600.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.011717882886433393,2513241000.0,-0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,2513476600.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,2528871400.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.011717882886433393,2529622000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,2550880300.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,2556904400.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.011717882886433393,2589679600.0,0.16741553698590073,2.394153720623578
6,13,2.4,-0.011717882886433393,2595441700.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,2617545700.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,2655478800.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.011717882886433393,2671798300.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,2675057700.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,2686622700.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,2715396000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,5012683000.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,5016760300.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,5033347000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,5129386000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,5136037000.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.011717882886433393,5204627500.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.011717882886433393,5252015000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,5307556000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,5344241700.0,1.1267317506861378,2.1190742228614248
