FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2417062400.0,-0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,2436896800.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,2512977000.0,-1.6671800891015933,1.7264155208127627
1,3,2.4,-0.011717882886433393,2537760800.0,-1.6671800891015933,1.7264155208127627
1,4,2.4,-0.011717882886433393,2552983600.0,-0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,2555003000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,2557027300.0,-1.1267317506861378,2.1190742228614248
1,7,2.4,-0.011717882886433393,2558650400.0,-1.4106846055019355,1.9416407864998737
1,8,2.4,-0.011717882886433393,2561249300.0,-1.4106846055019355,1.9416407864998737
1,9,2.4,-0.011717882886433393,2616133600.0,-0.16741553698590073,2.394153720623578
1,10,2.4,-0.011717882886433393,2735807500.0,-1.1267317506861378,2.1190742228614248
1,11,2.4,-0.011717882886433393,2765499400.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,2777279500.0,-1.4106846055019355,1.9416407864998737
1,13,2.4,-0.011717882886433393,2778193000.0,-1.4106846055019355,1.9416407864998737
1,14,2.4,-0.011717882886433393,2785523700.0,-0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,2806271000.0,-0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,2807534000.0,-0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,2864279600.0,-1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,2927059000.0,-1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,2936917000.0,-0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,6158314000.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.011717882886433393,6313576400.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,6392317000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,6396849000.0,-0.4989880579626224,2.3475542417611335
2,4,2.4,-0.011717882886433393,6422236000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,6424720400.0,1.1267317506861378,2.1190742228614248
2,6,2.4,-0.011717882886433393,6466353000.0,-0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,6542608400.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,6847998000.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,6886176000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,6893125600.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,6904494000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,7077316600.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,7104118000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,7213227000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,7235739600.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,7278361600.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,7498025000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,7513847000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,7574524000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,1427294200.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.008983710212932268,1428227800.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.008983710212932268,1429279200.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,1430715400.0,-0.16741553698590073,2.394153720623578
3,4,2.4,-0.009374306309146714,1434527700.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.009374306309146714,1438642200.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.008983710212932268,1443233300.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.008983710212932268,1447403500.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,1454472200.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,1454583800.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.009374306309146714,1456747000.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.009374306309146714,1457267700.0,-0.8208483439816049,2.25526228988618
3,12,2.4,-0.011717882886433393,1468592100.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.008983710212932268,1469914900.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.009374306309146714,1486426100.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.009374306309146714,1489358800.0,-0.8208483439816049,2.25526228988618
3,16,2.4,-0.009374306309146714,1495244300.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.009374306309146714,1540533800.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.009374306309146714,1546926100.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.009374306309146714,1553464300.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,5347853300.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.011717882886433393,5440437000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.011717882886433393,5477016600.0,1.1267317506861378,2.1190742228614248
4,3,2.4,-0.011717882886433393,5481967000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,5492587500.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.011717882886433393,5603417000.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,5604800500.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,5620398600.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,5790392300.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,5835749400.0,1.1267317506861378,2.1190742228614248
4,10,2.4,-0.011717882886433393,6010209300.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,6049618000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.011717882886433393,6072092700.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,6078068700.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,6133129000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,6202310700.0,0.8208483439816049,2.25526228988618
4,16,2.4,-0.011717882886433393,6271422500.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.011717882886433393,6382345000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,6457442300.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.011717882886433393,6481307600.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.009374306309146714,1161276400.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.009374306309146714,1170073100.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.009374306309146714,1182314000.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.009374306309146714,1187966200.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.009374306309146714,1217512000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.009374306309146714,1219004900.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.009374306309146714,1260521500.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.009374306309146714,1277578200.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.009374306309146714,1284525600.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.009374306309146714,1288822800.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.009374306309146714,1299457000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.009374306309146714,1312429600.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.009374306309146714,1330965000.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.009374306309146714,1340046800.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.009374306309146714,1354498000.0,1.4106846055019355,1.9416407864998737
5,15,2.4,-0.009374306309146714,1370117100.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.009374306309146714,1403445800.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.009374306309146714,1407900700.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.009374306309146714,1417701900.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.009374306309146714,1436450800.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.009374306309146714,1608800800.0,-0.4989880579626224,2.3475542417611335
6,1,2.4,-0.009374306309146714,1611430700.0,-1.1267317506861378,2.1190742228614248
6,2,2.4,-0.009374306309146714,1671379500.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.009374306309146714,1710086700.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.009374306309146714,1724079100.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.009374306309146714,1750160400.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.009374306309146714,1778147800.0,-0.8208483439816049,2.25526228988618
6,7,2.4,-0.009374306309146714,1791772900.0,-0.8208483439816049,2.25526228988618
6,8,2.4,-0.009374306309146714,1823221800.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.009374306309146714,1832387600.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.009374306309146714,1837825500.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.009374306309146714,1848516600.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.009374306309146714,1863041500.0,-0.8208483439816049,2.25526228988618
6,13,2.4,-0.009374306309146714,1890807300.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.009374306309146714,1928957400.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.009374306309146714,1953187800.0,-0.4989880579626224,2.3475542417611335
6,16,2.4,-0.009374306309146714,1985494500.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.009374306309146714,2011740200.0,-0.4989880579626224,2.3475542417611335
6,18,2.4,-0.009374306309146714,2025989600.0,-0.16741553698590073,2.394153720623578
6,19,2.4,-0.009374306309146714,2034880500.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.009374306309146714,2423657500.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.009374306309146714,2443841500.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.009374306309146714,2458473200.0,-0.4989880579626224,2.3475542417611335
7,3,2.4,-0.009374306309146714,2486433800.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.009374306309146714,2491952000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.009374306309146714,2494977000.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.009374306309146714,2656862700.0,0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,2684352000.0,0.8208483439816049,2.25526228988618
