FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011717882886433393,3251186700.0,2.0784609690826525,1.2000000000000002
7,9,2.4,-0.011717882886433393,3273736200.0,1.8912258086561327,1.47758754078158
7,10,2.4,-0.011717882886433393,3312826400.0,-2.0784609690826525,1.2000000000000002
7,11,2.4,-0.011717882886433393,3331527200.0,-1.8912258086561327,1.47758754078158
7,12,2.4,-0.011717882886433393,3356518400.0,-2.0784609690826525,1.2000000000000002
7,13,2.4,-0.011717882886433393,3365030000.0,1.8912258086561327,1.47758754078158
7,14,2.4,-0.011717882886433393,3429298200.0,1.8912258086561327,1.47758754078158
7,15,2.4,-0.011717882886433393,3452057600.0,2.0784609690826525,1.2000000000000002
7,16,2.4,-0.011717882886433393,3531661300.0,2.0784609690826525,1.2000000000000002
7,17,2.4,-0.011717882886433393,3536611300.0,-2.0784609690826525,1.2000000000000002
7,18,2.4,-0.011717882886433393,3551955000.0,-2.0784609690826525,1.2000000000000002
7,19,2.4,-0.011717882886433393,3602190300.0,2.0784609690826525,1.2000000000000002
8,0,2.4,-0.011717882886433393,2231532500.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,2248204300.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,2259198000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,2266300400.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,2348339200.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,2357375000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,2359781400.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,2366449700.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.011717882886433393,2437353500.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,2462435300.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,2466367500.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.011717882886433393,2472153000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,2500767700.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011717882886433393,2526359600.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,2569820200.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,2596616200.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,2627860500.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.011717882886433393,2639933400.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,2652168200.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,2699282400.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,835471360.0,-0.8208483439816049,2.25526228988618
9,1,2.4,-0.011717882886433393,835510300.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.011717882886433393,888360960.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,893358100.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,897091600.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,906610700.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011717882886433393,929581060.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,935338000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,940433400.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,960753660.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,962510850.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,969537540.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,979101700.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,1002774500.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,1022414850.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,1025155100.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,1047842800.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,1050595300.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,1053675500.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,1079373800.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,2985609200.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,3103735800.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,3114539000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.011717882886433393,3153746000.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.011717882886433393,3158833200.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,3166855200.0,-0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,3173920800.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.011717882886433393,3205136400.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.011717882886433393,3379374000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,3393147000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,3416424400.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,3419246600.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,3469402000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,3480350700.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,3562348500.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.011717882886433393,3566196700.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,3590156300.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,3702550500.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,3715573800.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,3733215200.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,2933661700.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.011717882886433393,2944450600.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.011717882886433393,2968615000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011717882886433393,3032422400.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,3057444900.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.011717882886433393,3066454000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,3161336800.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011717882886433393,3171272700.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,3206493200.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,3235393500.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,3286448000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,3306510300.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,3320172500.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,3328962600.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,3369365500.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,3388278800.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,3444516900.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.011717882886433393,3514069000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.011717882886433393,3524198400.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011717882886433393,3528982500.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.011717882886433393,5738434600.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,5742418000.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,5801772000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,5869994000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,5976410000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011717882886433393,6025521000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,6054990000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,6196175000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,6196238300.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,6197655600.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,6335607000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.011717882886433393,6414163000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,6556356600.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,6600769500.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.011717882886433393,6650865700.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,6677934000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,6804089000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,6854492000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,6930544600.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.011717882886433393,7023653000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,6404948000.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,6501843000.0,1.8912258086561327,1.47758754078158
13,2,2.4,-0.011717882886433393,6506240000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.011717882886433393,6563672000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.011717882886433393,6566641700.0,1.6671800891015933,1.7264155208127627
13,5,2.4,-0.011717882886433393,6699819000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,6735436000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,6759600000.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011717882886433393,6867087400.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.011717882886433393,6917765000.0,1.8912258086561327,1.47758754078158
13,10,2.4,-0.011717882886433393,6960687000.0,1.8912258086561327,1.47758754078158
13,11,2.4,-0.011717882886433393,6974052400.0,1.6671800891015933,1.7264155208127627
13,12,2.4,-0.011717882886433393,7097035000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,7184558000.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.011717882886433393,7255163000.0,1.6671800891015933,1.7264155208127627
13,15,2.4,-0.011717882886433393,7319126000.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.011717882886433393,7362328600.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.011717882886433393,7370809300.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.011717882886433393,7398248400.0,1.6671800891015933,1.7264155208127627
13,19,2.4,-0.011717882886433393,7557308400.0,1.4106846055019355,1.9416407864998737
14,0,2.4,-0.010155498501575606,998673150.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.009374306309146714,1002132200.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.009374306309146714,1006544400.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,1007789060.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.009374306309146714,1019161100.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.009374306309146714,1022670850.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.009374306309146714,1022773000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010155498501575606,1025241100.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010155498501575606,1048795900.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.009374306309146714,1051257100.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.009374306309146714,1052914400.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,1055194600.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010155498501575606,1069476100.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,1073153540.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.009374306309146714,1075211000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.009374306309146714,1076767200.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010155498501575606,1079283700.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,1082011900.0,-0.4989880579626224,2.3475542417611335
14,18,2.4,-0.009374306309146714,1089336300.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,1107495700.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,1775223800.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,1809507300.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,1815486500.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.011717882886433393,1857187800.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.011717882886433393,1862169600.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,1908437000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,1938090000.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.011717882886433393,1939546100.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,1956600800.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,1970780200.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,2005010400.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,2034478100.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.011717882886433393,2067615700.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,2069364700.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.011717882886433393,2078550000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,2091259900.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,2132351000.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,2175166500.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.011717882886433393,2186133500.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011717882886433393,2197778400.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,523172350.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,524828670.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,526821380.0,1.6671800891015933,1.7264155208127627
16,3,2.4,-0.011717882886433393,527267840.0,2.0784609690826525,1.2000000000000002
16,4,2.4,-0.00976490240536116,530121730.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.011717882886433393,531826700.0,1.8912258086561327,1.47758754078158
16,6,2.4,-0.011717882886433393,536569860.0,1.6671800891015933,1.7264155208127627
