FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,2341155300.0,-0.16741553698590073,2.394153720623578
1,1,2.4,-0.009374306309146714,2396432000.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,2398493200.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.009374306309146714,2425684500.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.009374306309146714,2517207000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.009374306309146714,2524903000.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.009374306309146714,2553717000.0,1.1267317506861378,2.1190742228614248
1,7,2.4,-0.009374306309146714,2590446800.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.009374306309146714,2620132400.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.009374306309146714,2623779800.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.009374306309146714,2636180700.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.009374306309146714,2678287600.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.009374306309146714,2705132000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.009374306309146714,2728147700.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.009374306309146714,2729262300.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.009374306309146714,2789323000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.009374306309146714,2843182300.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.009374306309146714,2845027300.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.009374306309146714,2875867100.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.009374306309146714,2904438300.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.009374306309146714,2344586200.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.009374306309146714,2347346200.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.009374306309146714,2354626000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.009374306309146714,2429095200.0,1.1267317506861378,2.1190742228614248
2,4,2.4,-0.009374306309146714,2431524900.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.009374306309146714,2458061300.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.009374306309146714,2466074600.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.009374306309146714,2525236000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.009374306309146714,2542325000.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.009374306309146714,2553942500.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.009374306309146714,2576662800.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.009374306309146714,2617398800.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.009374306309146714,2636973600.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.009374306309146714,2675809300.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.009374306309146714,2677303000.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.009374306309146714,2706417700.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.009374306309146714,2737268700.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,2784665600.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.009374306309146714,2792649500.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.009374306309146714,2823906300.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,1647795500.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.009374306309146714,1667150100.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.009374306309146714,1684289900.0,-0.16741553698590073,2.394153720623578
3,3,2.4,-0.009374306309146714,1719916300.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.009374306309146714,1724519200.0,-1.4106846055019355,1.9416407864998737
3,5,2.4,-0.009374306309146714,1734097300.0,-1.4106846055019355,1.9416407864998737
3,6,2.4,-0.009374306309146714,1752796000.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.009374306309146714,1778635100.0,-1.1267317506861378,2.1190742228614248
3,8,2.4,-0.009374306309146714,1791220700.0,-0.8208483439816049,2.25526228988618
3,9,2.4,-0.009374306309146714,1833380900.0,-1.1267317506861378,2.1190742228614248
3,10,2.4,-0.009374306309146714,1845001100.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.009374306309146714,1851017500.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.009374306309146714,1917440900.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.009374306309146714,1944397800.0,-1.1267317506861378,2.1190742228614248
3,14,2.4,-0.009374306309146714,1963623200.0,-1.1267317506861378,2.1190742228614248
3,15,2.4,-0.009374306309146714,1970189000.0,-0.8208483439816049,2.25526228988618
3,16,2.4,-0.009374306309146714,1974270100.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.009374306309146714,2008780000.0,-0.8208483439816049,2.25526228988618
3,18,2.4,-0.009374306309146714,2032084500.0,-0.4989880579626224,2.3475542417611335
3,19,2.4,-0.009374306309146714,2071626200.0,-0.8208483439816049,2.25526228988618
4,0,2.4,-0.00976490240536116,1560191500.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.00976490240536116,1579006500.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.00976490240536116,1581144800.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.00976490240536116,1618872000.0,-1.1267317506861378,2.1190742228614248
4,4,2.4,-0.00976490240536116,1621294600.0,-0.8208483439816049,2.25526228988618
4,5,2.4,-0.00976490240536116,1638259500.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.00976490240536116,1649861100.0,-1.1267317506861378,2.1190742228614248
4,7,2.4,-0.00976490240536116,1684616600.0,-0.16741553698590073,2.394153720623578
4,8,2.4,-0.00976490240536116,1691969800.0,0.16741553698590073,2.394153720623578
4,9,2.4,-0.00976490240536116,1701470700.0,-0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,1703946000.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.00976490240536116,1724713200.0,-0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,1779404400.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,1790049500.0,-0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,1802260200.0,-0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,1818206000.0,-0.8208483439816049,2.25526228988618
4,16,2.4,-0.00976490240536116,1844499500.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,1857769900.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.00976490240536116,1871858800.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.00976490240536116,1902090400.0,-0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,1007299100.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,1024799200.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,1049987400.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00976490240536116,1072193000.0,-0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,1099060100.0,0.16741553698590073,2.394153720623578
5,5,2.4,-0.00976490240536116,1103484400.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,1105080800.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.00976490240536116,1107469800.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,1122668700.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,1128515500.0,-0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,1144484400.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,1156252500.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,1156447900.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,1191398500.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,1198786700.0,-0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,1220924400.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,1224164600.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.00976490240536116,1233975800.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,1238108900.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,1264815500.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.009374306309146714,2420813300.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.009374306309146714,2430491100.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.009374306309146714,2446156800.0,-0.16741553698590073,2.394153720623578
6,3,2.4,-0.009374306309146714,2462845200.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.009374306309146714,2525231000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.009374306309146714,2571094800.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.009374306309146714,2581064000.0,-0.4989880579626224,2.3475542417611335
6,7,2.4,-0.009374306309146714,2625545700.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.009374306309146714,2655134200.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.009374306309146714,2663615200.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.009374306309146714,2718553000.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.009374306309146714,2735264000.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.009374306309146714,2736999000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.009374306309146714,2738160600.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.009374306309146714,2763350500.0,-0.16741553698590073,2.394153720623578
6,15,2.4,-0.009374306309146714,2836420600.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.009374306309146714,2865887200.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.009374306309146714,2910783700.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.009374306309146714,2920647200.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.009374306309146714,2939936800.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.010155498501575606,1487158700.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,1502989300.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.010155498501575606,1511559400.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,1528639500.0,-2.0784609690826525,1.2000000000000002
7,4,2.4,-0.010155498501575606,1533557800.0,0.8208483439816049,2.25526228988618
7,5,2.4,-0.010155498501575606,1554676700.0,1.1267317506861378,2.1190742228614248
7,6,2.4,-0.011717882886433393,1571990500.0,-1.6671800891015933,1.7264155208127627
7,7,2.4,-0.010155498501575606,1582239400.0,1.1267317506861378,2.1190742228614248
