FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.008202518020503374,939601700.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.008202518020503374,964705100.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.008202518020503374,974354700.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.008202518020503374,978356000.0,1.4106846055019355,1.9416407864998737
1,4,2.4,-0.008202518020503374,980809150.0,1.1267317506861378,2.1190742228614248
1,5,2.4,-0.008202518020503374,988960700.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.008202518020503374,991810750.0,1.6671800891015933,1.7264155208127627
1,7,2.4,-0.008202518020503374,1017722750.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.008202518020503374,1022660860.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.008202518020503374,1022701250.0,1.4106846055019355,1.9416407864998737
1,10,2.4,-0.008202518020503374,1045336770.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.008202518020503374,1076710800.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.008202518020503374,1079489800.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.008202518020503374,1084680300.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.008202518020503374,1084868600.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.008202518020503374,1090322700.0,1.1267317506861378,2.1190742228614248
1,16,2.4,-0.008202518020503374,1103493500.0,1.4106846055019355,1.9416407864998737
1,17,2.4,-0.008202518020503374,1123432400.0,1.4106846055019355,1.9416407864998737
1,18,2.4,-0.008202518020503374,1142224800.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.008202518020503374,1144145300.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.011717882886433393,583329800.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,584151040.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.011717882886433393,586788860.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,586893300.0,1.6671800891015933,1.7264155208127627
2,4,2.4,-0.011717882886433393,589984800.0,-0.16741553698590073,2.394153720623578
2,5,2.4,-0.011717882886433393,592558100.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,592699400.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.011717882886433393,605720600.0,1.4106846055019355,1.9416407864998737
2,8,2.4,-0.011717882886433393,608376800.0,0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,618696700.0,0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,627122200.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.011717882886433393,628854800.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,642338800.0,0.8208483439816049,2.25526228988618
2,13,2.4,-0.011717882886433393,656506900.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.011717882886433393,661360640.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,664526850.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,667957250.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,682020860.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,689606660.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,699312100.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,1093369900.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.011717882886433393,1106817000.0,1.4106846055019355,1.9416407864998737
3,2,2.4,-0.011717882886433393,1132802000.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,1134313500.0,1.6671800891015933,1.7264155208127627
3,4,2.4,-0.011717882886433393,1136574500.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,1161553900.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,1163851800.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.011717882886433393,1175605200.0,1.4106846055019355,1.9416407864998737
3,8,2.4,-0.011717882886433393,1178529800.0,1.6671800891015933,1.7264155208127627
3,9,2.4,-0.011717882886433393,1196603400.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,1240850400.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.011717882886433393,1251762200.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.011717882886433393,1257726000.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,1263677400.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.011717882886433393,1287839700.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.011717882886433393,1288605700.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,1309737000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,1321568300.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,1349423100.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,1353613300.0,1.1267317506861378,2.1190742228614248
4,0,2.4,-0.011717882886433393,1965791200.0,0.16741553698590073,2.394153720623578
4,1,2.4,-0.011717882886433393,1977008100.0,1.6671800891015933,1.7264155208127627
4,2,2.4,-0.011717882886433393,2007414800.0,1.6671800891015933,1.7264155208127627
4,3,2.4,-0.011717882886433393,2020681700.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,2028802000.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.011717882886433393,2036627500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,2088071200.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.011717882886433393,2088132600.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.011717882886433393,2108792800.0,1.4106846055019355,1.9416407864998737
4,9,2.4,-0.011717882886433393,2116866000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,2172375000.0,1.4106846055019355,1.9416407864998737
4,11,2.4,-0.011717882886433393,2182635500.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.011717882886433393,2252630000.0,1.4106846055019355,1.9416407864998737
4,13,2.4,-0.011717882886433393,2264178700.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,2264199200.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.011717882886433393,2295111700.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,2328322000.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.011717882886433393,2342805500.0,1.1267317506861378,2.1190742228614248
4,18,2.4,-0.011717882886433393,2375995400.0,1.1267317506861378,2.1190742228614248
4,19,2.4,-0.011717882886433393,2408239000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,1263700000.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,1279676400.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,1284735000.0,1.6671800891015933,1.7264155208127627
5,3,2.4,-0.011717882886433393,1309429800.0,1.8912258086561327,1.47758754078158
5,4,2.4,-0.011717882886433393,1320910800.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,1326284800.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,1335832600.0,1.4106846055019355,1.9416407864998737
5,7,2.4,-0.011717882886433393,1349136400.0,1.8912258086561327,1.47758754078158
5,8,2.4,-0.011717882886433393,1352773600.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.011717882886433393,1375137800.0,1.6671800891015933,1.7264155208127627
5,10,2.4,-0.011717882886433393,1433518100.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,1438752800.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,1445232600.0,1.4106846055019355,1.9416407864998737
5,13,2.4,-0.011717882886433393,1453252600.0,1.6671800891015933,1.7264155208127627
5,14,2.4,-0.011717882886433393,1464801300.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,1484992500.0,1.6671800891015933,1.7264155208127627
5,16,2.4,-0.011717882886433393,1508446200.0,1.1267317506861378,2.1190742228614248
5,17,2.4,-0.011717882886433393,1516462100.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.011717882886433393,1547954200.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.011717882886433393,1554872300.0,1.4106846055019355,1.9416407864998737
6,0,2.4,-0.011717882886433393,6963416000.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,7075455000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,7126318000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,7304036400.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,7320068000.0,1.6671800891015933,1.7264155208127627
6,5,2.4,-0.011717882886433393,7378265000.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.011717882886433393,7561199600.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,7588954000.0,1.6671800891015933,1.7264155208127627
6,8,2.4,-0.011717882886433393,7646122000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,7670257700.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,7727459300.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,7741157400.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.011717882886433393,7827908600.0,1.4106846055019355,1.9416407864998737
6,13,2.4,-0.011717882886433393,8115405000.0,0.8208483439816049,2.25526228988618
6,14,2.4,-0.011717882886433393,8143962000.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.011717882886433393,8248813600.0,1.4106846055019355,1.9416407864998737
6,16,2.4,-0.011717882886433393,8268894000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,8279286000.0,1.4106846055019355,1.9416407864998737
6,18,2.4,-0.011717882886433393,8327919600.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.011717882886433393,8538132500.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,1773365200.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.011717882886433393,1777989600.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,1836470300.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.011717882886433393,1838915600.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,1920028700.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.011717882886433393,1933549600.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,1958297600.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,1974294500.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.011717882886433393,2048566300.0,0.16741553698590073,2.394153720623578
