FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,2488659200.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.00976490240536116,2510333200.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,2526689800.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,2542731300.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,2556485400.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,2615347200.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,2621623300.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.00976490240536116,2663303200.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.00976490240536116,2682289400.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.00976490240536116,2699474200.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,2738539000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,4086318000.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,4146354200.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,4164114400.0,1.6671800891015933,1.7264155208127627
8,3,2.4,-0.011717882886433393,4197023700.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,4242490400.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,4278876200.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,4370258000.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,4386502700.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.011717882886433393,4433037300.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.011717882886433393,4486331400.0,1.6671800891015933,1.7264155208127627
8,10,2.4,-0.011717882886433393,4514218000.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.011717882886433393,4572244000.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,4582734000.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.011717882886433393,4604727300.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,4657857500.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.011717882886433393,4754294000.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.011717882886433393,4813465600.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,4821190700.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,4832182300.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.011717882886433393,4916476000.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.00976490240536116,2695120400.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.00976490240536116,2717825800.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.010546094597790052,2760272400.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010546094597790052,2761339600.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,2795600400.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,2812879600.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010546094597790052,2813185500.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,2827324400.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.00976490240536116,2881961000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.00976490240536116,2883945500.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.00976490240536116,2899939800.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.00976490240536116,2919995000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.00976490240536116,2937074200.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.00976490240536116,2941475300.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.00976490240536116,3007778000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.00976490240536116,3026315300.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.00976490240536116,3085580500.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,3104234000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,3111290600.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,3155457500.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,1443531800.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.010155498501575606,1464219500.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010155498501575606,1483300500.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,1484282200.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,1486869100.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.010155498501575606,1492266400.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,1536614300.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.010155498501575606,1548233200.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010155498501575606,1560444900.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,1562796400.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010155498501575606,1607346400.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,1607695100.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010155498501575606,1680757800.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,1682160900.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.010155498501575606,1686238500.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.010155498501575606,1712070700.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010155498501575606,1732833500.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,1750248700.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010155498501575606,1775083000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,1802668800.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010155498501575606,1783641600.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010546094597790052,1795961600.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,1816419100.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.010155498501575606,1831120600.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,1877202700.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,1880645800.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,1896177000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,1912219300.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.010155498501575606,1928447100.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,1965597600.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.010155498501575606,1983065900.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010155498501575606,2005137700.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010155498501575606,2047879800.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,2050420200.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010155498501575606,2069163300.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010155498501575606,2103300500.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,2108938200.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.010155498501575606,2126062600.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,2150444000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,2186885400.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,2775552000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,2778386400.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,2800029700.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,2830438400.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,2846007300.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,2847658000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011717882886433393,2922580000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,3014676500.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.011717882886433393,3029096400.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,3067772000.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,3079719000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,3092516900.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,3132886000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,3198462000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,3208263700.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,3210183700.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,3289751600.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,3350093800.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,3354288000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,3390744600.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,4377195000.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,4392710000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,4419961000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,4478030000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.011717882886433393,4492435500.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011717882886433393,4574820400.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,4742088700.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,4810663000.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,4815673300.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.011717882886433393,4816126000.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.011717882886433393,4922294300.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,5027270700.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,5035419600.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,5078669300.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,5110096000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011717882886433393,5145843700.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,5307582500.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,5321016300.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,5399939000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,5436811300.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,1591596900.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.009374306309146714,1596551400.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.009374306309146714,1612729900.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,1620811600.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.009374306309146714,1625140400.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.009374306309146714,1626647200.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.00976490240536116,1652583700.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.00976490240536116,1661936400.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.00976490240536116,1664058900.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.009374306309146714,1671746000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.009374306309146714,1674758700.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.00976490240536116,1690692000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.009374306309146714,1724423000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.009374306309146714,1733720400.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.009374306309146714,1744290000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.009374306309146714,1763479600.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.009374306309146714,1780374300.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.009374306309146714,1787772500.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.009374306309146714,1815235100.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.009374306309146714,1840711700.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.011717882886433393,1628338200.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,1635603500.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,1687371800.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,1688772600.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.011717882886433393,1689438200.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,1719632900.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.011717882886433393,1723519000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011717882886433393,1732315100.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.011717882886433393,1747355600.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,1788704800.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,1795860500.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011717882886433393,1860291600.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011717882886433393,1869625300.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,1870829600.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.011717882886433393,1877336000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.011717882886433393,1891139600.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,1906120700.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,1934923800.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.011717882886433393,1972305900.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,1979891700.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,3636191200.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.011717882886433393,3644582000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,3689930800.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,3755282400.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,3845347300.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,3867152400.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.011717882886433393,3883436000.0,1.4106846055019355,1.9416407864998737
