FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.011717882886433393,976191500.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011717882886433393,987205600.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.011717882886433393,1001076740.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,1036498940.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,1038528500.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,1040408600.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,1045272600.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,1053442050.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.011717882886433393,1064097800.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,1086619600.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,5104493600.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,5214715400.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,5324884000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,5397076000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.00976490240536116,5493827000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,5516401700.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,5575186000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.00976490240536116,5629993500.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,5724672000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.00976490240536116,5732740600.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,5757618000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,5812557300.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.00976490240536116,5847443500.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,5895259600.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,5954872300.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,6038065700.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,6149993000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,6155178000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,6219258000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.00976490240536116,6262392300.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,5977006000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.00976490240536116,6062826000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.00976490240536116,6143864000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,6202689000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.00976490240536116,6219050000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.00976490240536116,6237438500.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,6361038000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.00976490240536116,6540410000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,6552535600.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.00976490240536116,6590591000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,6644023300.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.00976490240536116,6666846700.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,6726085000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.00976490240536116,6843192300.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.00976490240536116,6887042000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,6893773000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,7051030000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,7132613600.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,7172732000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,7220325000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,7810083300.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.00976490240536116,7830459400.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,7844059000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,7859833300.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.00976490240536116,7963138000.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.00976490240536116,8016626700.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.00976490240536116,8145874000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,8312564000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,8426362400.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,8438298600.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,8483727000.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,8594488000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,8722229000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.00976490240536116,8794315000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,8844955000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.00976490240536116,8866141000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.00976490240536116,9047843000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,9157951000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,9216998000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,9300784000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,2381252000.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,2418635300.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.00976490240536116,2453852200.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,2471579600.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,2509183000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,2514820000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,2540750800.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.00976490240536116,2583779300.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,2617467000.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,2656141300.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,2658167800.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,2673458200.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,2676138000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.00976490240536116,2727365600.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,2734127600.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,2776343600.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,2799648800.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,2852978700.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,2867293200.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,2874274800.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,3626792000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,3630317600.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.00976490240536116,3674489900.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.00976490240536116,3692663000.0,-0.4989880579626224,2.3475542417611335
12,4,2.4,-0.00976490240536116,3719084000.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.00976490240536116,3733964800.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.00976490240536116,3806185000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.00976490240536116,3855381000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.00976490240536116,3949673500.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,3982574000.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,4057663000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,4082734000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.00976490240536116,4088270800.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,4146268200.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.00976490240536116,4158447000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,4182589400.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.00976490240536116,4270659000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,4336893400.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,4385578500.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,4394384400.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,3706228700.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,3735840500.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,3766509000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00976490240536116,3776582100.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,3848348700.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.00976490240536116,3864597500.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,3873492000.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010155498501575606,3886083000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,3936226800.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,3945042700.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00976490240536116,3954131500.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.010155498501575606,3977013200.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010155498501575606,3989500400.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010155498501575606,4034058000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010155498501575606,4103167500.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010155498501575606,4111928800.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,4135774500.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010155498501575606,4254001000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,4274694100.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,4294726000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.00976490240536116,3120928800.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,3176520200.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,3213574100.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.00976490240536116,3284087800.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.00976490240536116,3333912600.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.00976490240536116,3336240000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,3345051600.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,3357807600.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,3377340400.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.00976490240536116,3382771700.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.00976490240536116,3387908000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.00976490240536116,3447365600.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.00976490240536116,3494769700.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,3619300400.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,3639335000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.00976490240536116,3643889700.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,3662082000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.00976490240536116,3674990600.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,3676907500.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,3781813200.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,2099732500.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,2100556800.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.00976490240536116,2102241300.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.011717882886433393,2110367700.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,2113572900.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.011717882886433393,2160414700.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.011717882886433393,2161539000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,2191624200.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,2192698400.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.011717882886433393,2193285000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,2244481000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,2249605000.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,2286281700.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,2290310100.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,2309043200.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,2322251800.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,2336856000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,2390899700.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,2409480200.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,2423782400.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010155498501575606,1495382500.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,1502057500.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.011717882886433393,1510733800.0,2.0784609690826525,1.2000000000000002
16,3,2.4,-0.010155498501575606,1516832300.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.011717882886433393,1529286700.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.011717882886433393,1531718700.0,1.8912258086561327,1.47758754078158
16,6,2.4,-0.011717882886433393,1541488600.0,1.1267317506861378,2.1190742228614248
16,7,2.4,-0.011717882886433393,1543905300.0,2.0784609690826525,1.2000000000000002
