FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.009374306309146714,3322424000.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.009374306309146714,3328588800.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.009374306309146714,3376665000.0,1.4106846055019355,1.9416407864998737
1,3,2.4,-0.009374306309146714,3383094300.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.009374306309146714,3443737000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.009374306309146714,3492678700.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.009374306309146714,3522225400.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.009374306309146714,3523854800.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.009374306309146714,3541367300.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.009374306309146714,3546355000.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.009374306309146714,3555982300.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.009374306309146714,3602577400.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.009374306309146714,3744376800.0,1.1267317506861378,2.1190742228614248
1,13,2.4,-0.009374306309146714,3747852300.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.009374306309146714,3755658200.0,1.1267317506861378,2.1190742228614248
1,15,2.4,-0.009374306309146714,3803389700.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.009374306309146714,3815239400.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.009374306309146714,3874146300.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.009374306309146714,3874713600.0,0.8208483439816049,2.25526228988618
1,19,2.4,-0.009374306309146714,3949391400.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.009374306309146714,3804252400.0,0.16741553698590073,2.394153720623578
2,1,2.4,-0.009374306309146714,3828786200.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.009374306309146714,3918503400.0,1.1267317506861378,2.1190742228614248
2,3,2.4,-0.009374306309146714,3921896400.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.009374306309146714,3955603700.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.009374306309146714,3971934000.0,1.4106846055019355,1.9416407864998737
2,6,2.4,-0.009374306309146714,4056184000.0,0.8208483439816049,2.25526228988618
2,7,2.4,-0.009374306309146714,4084292600.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.009374306309146714,4120713700.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.009374306309146714,4149190000.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.009374306309146714,4209215000.0,1.4106846055019355,1.9416407864998737
2,11,2.4,-0.009374306309146714,4226784800.0,1.4106846055019355,1.9416407864998737
2,12,2.4,-0.009374306309146714,4266876700.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.009374306309146714,4334855000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.009374306309146714,4357623000.0,1.1267317506861378,2.1190742228614248
2,15,2.4,-0.009374306309146714,4445976600.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.009374306309146714,4461191000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.009374306309146714,4467062000.0,1.1267317506861378,2.1190742228614248
2,18,2.4,-0.009374306309146714,4550252500.0,1.1267317506861378,2.1190742228614248
2,19,2.4,-0.009374306309146714,4588197400.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.011717882886433393,2116683800.0,1.4106846055019355,1.9416407864998737
3,1,2.4,-0.00976490240536116,2119771900.0,0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,2119879200.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.00976490240536116,2128822800.0,0.4989880579626224,2.3475542417611335
3,4,2.4,-0.00976490240536116,2136108500.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,2153631200.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.011717882886433393,2164213800.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.011717882886433393,2173988900.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,2177190000.0,1.4106846055019355,1.9416407864998737
3,9,2.4,-0.00976490240536116,2178900000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,2193473500.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.00976490240536116,2199788000.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,2203135500.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,2205358000.0,1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,2237802500.0,1.4106846055019355,1.9416407864998737
3,15,2.4,-0.00976490240536116,2254493200.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,2278695000.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.00976490240536116,2291398100.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.00976490240536116,2303271000.0,0.8208483439816049,2.25526228988618
3,19,2.4,-0.00976490240536116,2308973600.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,3096752600.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.009374306309146714,3101442800.0,1.4106846055019355,1.9416407864998737
4,2,2.4,-0.009374306309146714,3201694700.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.009374306309146714,3253099000.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.009374306309146714,3295404800.0,1.1267317506861378,2.1190742228614248
4,5,2.4,-0.009374306309146714,3341929200.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,3360238600.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.009374306309146714,3372111400.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.009374306309146714,3383449600.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,3448179200.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.009374306309146714,3497426200.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.009374306309146714,3512228600.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.009374306309146714,3525822000.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.009374306309146714,3552759600.0,1.1267317506861378,2.1190742228614248
4,14,2.4,-0.009374306309146714,3616694000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.009374306309146714,3670346500.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.009374306309146714,3682909000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.009374306309146714,3756934700.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.009374306309146714,3783650300.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.009374306309146714,3793620000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.009374306309146714,2483946800.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.009374306309146714,2485473300.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,2510866000.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.00976490240536116,2521642000.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.009374306309146714,2551616300.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.009374306309146714,2562890800.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,2578924500.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,2585348000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.009374306309146714,2620232200.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,2621347300.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.009374306309146714,2622753500.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,2643118000.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.009374306309146714,2645978600.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.009374306309146714,2647955000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.00976490240536116,2689589800.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,2692784000.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.00976490240536116,2713046500.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,2748084700.0,0.8208483439816049,2.25526228988618
5,18,2.4,-0.00976490240536116,2774231000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,2813100000.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,4475302000.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.011717882886433393,4481630000.0,0.4989880579626224,2.3475542417611335
6,2,2.4,-0.011717882886433393,4539447300.0,1.4106846055019355,1.9416407864998737
6,3,2.4,-0.011717882886433393,4570028000.0,1.6671800891015933,1.7264155208127627
6,4,2.4,-0.011717882886433393,4601084000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.011717882886433393,4626522000.0,1.6671800891015933,1.7264155208127627
6,6,2.4,-0.011717882886433393,4636956700.0,0.8208483439816049,2.25526228988618
6,7,2.4,-0.011717882886433393,4715383000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,4860256000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,4880582700.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,4949399600.0,1.6671800891015933,1.7264155208127627
6,11,2.4,-0.011717882886433393,4969253000.0,1.6671800891015933,1.7264155208127627
6,12,2.4,-0.011717882886433393,5055052000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,5095211000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,5116686300.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.011717882886433393,5133459500.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,5211894000.0,1.4106846055019355,1.9416407864998737
6,17,2.4,-0.011717882886433393,5314554000.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,5352814600.0,1.4106846055019355,1.9416407864998737
6,19,2.4,-0.011717882886433393,5389916000.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.011717882886433393,3430920200.0,0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,3549456400.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,3579375600.0,1.6671800891015933,1.7264155208127627
7,3,2.4,-0.011717882886433393,3640717300.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,3689955300.0,1.4106846055019355,1.9416407864998737
7,5,2.4,-0.011717882886433393,3778650000.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.011717882886433393,3785960400.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.011717882886433393,3822311400.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.011717882886433393,3870013400.0,1.4106846055019355,1.9416407864998737
