FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.011327286790218946,2196655600.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.011327286790218946,2197922800.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.011327286790218946,2207325200.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011327286790218946,2213292500.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011327286790218946,2246265300.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.011327286790218946,2263285800.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.011327286790218946,2289242000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.011327286790218946,2328968200.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011327286790218946,2369823700.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.011327286790218946,2371959800.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.011327286790218946,2387075000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011327286790218946,2410446800.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.011327286790218946,2368434200.0,-1.1267317506861378,2.1190742228614248
8,1,2.4,-0.011327286790218946,2396451300.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011327286790218946,2398796800.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011327286790218946,2414598100.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.011327286790218946,2437088300.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.011327286790218946,2489743400.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.011327286790218946,2495139300.0,-0.8208483439816049,2.25526228988618
8,7,2.4,-0.011327286790218946,2520122400.0,-0.8208483439816049,2.25526228988618
8,8,2.4,-0.011327286790218946,2548889000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.011327286790218946,2570854400.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011327286790218946,2576110000.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011327286790218946,2610129000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011327286790218946,2615960600.0,-0.8208483439816049,2.25526228988618
8,13,2.4,-0.011327286790218946,2628317200.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011327286790218946,2646834200.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011327286790218946,2692723200.0,-0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011327286790218946,2755801000.0,-0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011327286790218946,2764789800.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011327286790218946,2766639000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.011327286790218946,2787406800.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.011327286790218946,4056014800.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011327286790218946,4063863800.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.011327286790218946,4127972400.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011327286790218946,4129024000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.011327286790218946,4132739000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.011327286790218946,4204901400.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.011327286790218946,4450310000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.011327286790218946,4458551300.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.011327286790218946,4514593000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011327286790218946,4518677500.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011327286790218946,4563416000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.011327286790218946,4588798000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.011327286790218946,4594276400.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011327286790218946,4679633000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011327286790218946,4700581400.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011327286790218946,4704855000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011327286790218946,4872460300.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011327286790218946,4928427000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.011327286790218946,4939248000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.011327286790218946,4960361000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00859311411671782,1683275500.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.00859311411671782,1720949200.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.00859311411671782,1735400400.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.00859311411671782,1751310500.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.00859311411671782,1763567600.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.00859311411671782,1764141600.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.00859311411671782,1768868400.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.00859311411671782,1772727300.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.00859311411671782,1808277500.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.00859311411671782,1845849200.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.00859311411671782,1850878700.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.00859311411671782,1855954700.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00859311411671782,1910079000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00859311411671782,1930279400.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.00859311411671782,1963482600.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00859311411671782,1975963400.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.00859311411671782,1977732900.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.00859311411671782,1978509000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00859311411671782,2013484800.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00859311411671782,2051230700.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011327286790218946,1415662600.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.011327286790218946,1416651000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011327286790218946,1427626000.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011327286790218946,1437151200.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.011327286790218946,1437395000.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.011327286790218946,1479040500.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.011327286790218946,1481331700.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.011327286790218946,1489777200.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.011327286790218946,1541721300.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011327286790218946,1547935700.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011327286790218946,1548926500.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011327286790218946,1551325200.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.011327286790218946,1634712600.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011327286790218946,1636040700.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.011327286790218946,1639804900.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.011327286790218946,1657264100.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011327286790218946,1663200800.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011327286790218946,1711893500.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011327286790218946,1714083800.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011327286790218946,1743807500.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00859311411671782,2296967000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.00859311411671782,2321548500.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011327286790218946,2323946500.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.011327286790218946,2338562000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011327286790218946,2349057000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.011327286790218946,2352383000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00859311411671782,2369428000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.00859311411671782,2374353400.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.00859311411671782,2386320600.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011327286790218946,2392641500.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.00859311411671782,2401775600.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.00859311411671782,2415832300.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.011327286790218946,2427310000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.00859311411671782,2436218400.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.00859311411671782,2444876500.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.00859311411671782,2481429000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00859311411671782,2523034400.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00859311411671782,2562883300.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.00859311411671782,2574982100.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.00859311411671782,2579176000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00859311411671782,819215360.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.00859311411671782,829495300.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.00859311411671782,830620160.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00859311411671782,834668000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.00859311411671782,835294200.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00859311411671782,839010050.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.00859311411671782,856947200.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.00859311411671782,859805950.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00859311411671782,867206900.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.00859311411671782,871439360.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.00859311411671782,880145660.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.00859311411671782,892838400.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.00859311411671782,899423200.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.00859311411671782,901586400.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00859311411671782,902881000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00859311411671782,921066240.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00859311411671782,937927400.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.00859311411671782,939141400.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.00859311411671782,943690240.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00859311411671782,950536700.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011327286790218946,1817428000.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.011327286790218946,1839629300.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011327286790218946,1843217400.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011327286790218946,1861130200.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.011327286790218946,1899491300.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.011327286790218946,1914489900.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.011327286790218946,1938367500.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.011327286790218946,1940593700.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011327286790218946,1963203600.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.011327286790218946,1997128700.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011327286790218946,2003686900.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.011327286790218946,2015877100.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011327286790218946,2052360200.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011327286790218946,2063986700.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.011327286790218946,2074736600.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011327286790218946,2131126300.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011327286790218946,2132300800.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011327286790218946,2150812700.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011327286790218946,2171969500.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011327286790218946,2199229400.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011327286790218946,1435143700.0,2.0784609690826525,1.2000000000000002
15,1,2.4,-0.011327286790218946,1443806000.0,-2.0784609690826525,1.2000000000000002
15,2,2.4,-0.011327286790218946,1470481500.0,-1.8912258086561327,1.47758754078158
15,3,2.4,-0.011327286790218946,1473467100.0,-1.4106846055019355,1.9416407864998737
15,4,2.4,-0.011327286790218946,1491557900.0,-1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011327286790218946,1528565200.0,2.0784609690826525,1.2000000000000002
15,6,2.4,-0.011327286790218946,1559732200.0,2.0784609690826525,1.2000000000000002
15,7,2.4,-0.011327286790218946,1569090000.0,-1.8912258086561327,1.47758754078158
15,8,2.4,-0.011327286790218946,1581851400.0,-1.4106846055019355,1.9416407864998737
15,9,2.4,-0.011327286790218946,1586398500.0,-1.6671800891015933,1.7264155208127627
15,10,2.4,-0.011327286790218946,1588209700.0,-1.4106846055019355,1.9416407864998737
15,11,2.4,-0.011327286790218946,1631822300.0,-1.6671800891015933,1.7264155208127627
15,12,2.4,-0.011327286790218946,1641222700.0,-2.0784609690826525,1.2000000000000002
15,13,2.4,-0.011327286790218946,1651843300.0,-2.0784609690826525,1.2000000000000002
15,14,2.4,-0.011327286790218946,1688094500.0,-1.8912258086561327,1.47758754078158
15,15,2.4,-0.011327286790218946,1720624900.0,-1.6671800891015933,1.7264155208127627
15,16,2.4,-0.011327286790218946,1721159700.0,-2.0784609690826525,1.2000000000000002
15,17,2.4,-0.011327286790218946,1736571400.0,-1.6671800891015933,1.7264155208127627
15,18,2.4,-0.011327286790218946,1741466600.0,-1.8912258086561327,1.47758754078158
15,19,2.4,-0.011327286790218946,1783259400.0,-1.8912258086561327,1.47758754078158
16,0,2.4,-0.011327286790218946,1466929900.0,-1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011327286790218946,1479319600.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.011327286790218946,1509640400.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.011327286790218946,1514455000.0,-1.1267317506861378,2.1190742228614248
16,4,2.4,-0.011327286790218946,1545679900.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.011327286790218946,1547672300.0,-1.1267317506861378,2.1190742228614248
16,6,2.4,-0.011327286790218946,1548667900.0,-0.8208483439816049,2.25526228988618
