FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00859311411671782,6556933600.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.00859311411671782,6643594000.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.00859311411671782,6664675300.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.00859311411671782,6791519700.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.00859311411671782,6912054300.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00859311411671782,6950494700.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.00859311411671782,6985082000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.00859311411671782,7006617600.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00859311411671782,7067460000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00859311411671782,7127432000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.00859311411671782,7247514600.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011327286790218946,3000966100.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.011327286790218946,3025142800.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011327286790218946,3043650600.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011327286790218946,3141561900.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011327286790218946,3162987300.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011327286790218946,3202035700.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.011327286790218946,3209287700.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.011327286790218946,3211048400.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.011327286790218946,3213183500.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011327286790218946,3269034000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.011327286790218946,3275567000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011327286790218946,3310120400.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011327286790218946,3425639400.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.011327286790218946,3516189700.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.011327286790218946,3540440000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011327286790218946,3554142200.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011327286790218946,3554965000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.011327286790218946,3591542800.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011327286790218946,3615095800.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011327286790218946,3712903200.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.008983710212932268,1733061600.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.008983710212932268,1764102400.0,1.8912258086561327,1.47758754078158
9,2,2.4,-0.008983710212932268,1802913800.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.008983710212932268,1815548700.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.008983710212932268,1869611500.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.008983710212932268,1887209500.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.008983710212932268,1890305000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.008983710212932268,1916350000.0,1.6671800891015933,1.7264155208127627
9,8,2.4,-0.008983710212932268,1919965200.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.008983710212932268,1977264100.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.008983710212932268,1985850900.0,1.6671800891015933,1.7264155208127627
9,11,2.4,-0.008983710212932268,1995927000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.008983710212932268,2002114600.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.008983710212932268,2021248000.0,1.6671800891015933,1.7264155208127627
9,14,2.4,-0.008983710212932268,2040576000.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.008983710212932268,2087867400.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.008983710212932268,2103919100.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.008983710212932268,2134932500.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.008983710212932268,2157168600.0,1.4106846055019355,1.9416407864998737
9,19,2.4,-0.008983710212932268,2162876400.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.008983710212932268,4391884000.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.008983710212932268,4422988300.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.008983710212932268,4443203000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.008983710212932268,4487035000.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.008983710212932268,4536876500.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.008983710212932268,4610575000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.008983710212932268,4691074600.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.008983710212932268,4697758000.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.008983710212932268,4748488000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.008983710212932268,4799068000.0,1.6671800891015933,1.7264155208127627
10,10,2.4,-0.008983710212932268,4809991700.0,1.6671800891015933,1.7264155208127627
10,11,2.4,-0.008983710212932268,4860765000.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.008983710212932268,4895056400.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.008983710212932268,4992155600.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.008983710212932268,5031565000.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.008983710212932268,5121043000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.008983710212932268,5133084000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.008983710212932268,5135429000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.008983710212932268,5162801000.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.008983710212932268,5280917000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.011327286790218946,2375651300.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.011327286790218946,2398739500.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011327286790218946,2406033400.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.011327286790218946,2434309000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011327286790218946,2472064000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.011327286790218946,2498310700.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.011327286790218946,2529287200.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.011327286790218946,2545639400.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.011327286790218946,2579994600.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.011327286790218946,2606610400.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.011327286790218946,2662313000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.011327286790218946,2705616000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011327286790218946,2726003200.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.011327286790218946,2728656000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011327286790218946,2745288700.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011327286790218946,2775939600.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011327286790218946,2827318300.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011327286790218946,2855856000.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.011327286790218946,2890636300.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.011327286790218946,2913901600.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00859311411671782,2160326000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.00859311411671782,2173167400.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.00859311411671782,2212574700.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.00859311411671782,2256100400.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.00859311411671782,2328653800.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.00859311411671782,2329460200.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.00859311411671782,2352670700.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.00859311411671782,2362155000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.00859311411671782,2371421700.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.00859311411671782,2385256400.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.00859311411671782,2431294700.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.00859311411671782,2440596200.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00859311411671782,2450712300.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.00859311411671782,2494896000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00859311411671782,2514490400.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.00859311411671782,2559678000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00859311411671782,2582825000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.00859311411671782,2595445800.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00859311411671782,2598994400.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.00859311411671782,2648936000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00859311411671782,5439611000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.00859311411671782,5445781500.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.00859311411671782,5446488600.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.00859311411671782,5485122000.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.00859311411671782,5503346000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00859311411671782,5525246000.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.00859311411671782,5536754700.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.00859311411671782,5693294600.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.00859311411671782,5714217000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.00859311411671782,5753203700.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.00859311411671782,5922706400.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00859311411671782,5956820500.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.00859311411671782,5965719600.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.00859311411671782,6043732500.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00859311411671782,6059739000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.00859311411671782,6105283000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.00859311411671782,6139774000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00859311411671782,6255490000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00859311411671782,6315015700.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00859311411671782,6351152600.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.00859311411671782,2565782000.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.00859311411671782,2566344700.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.00859311411671782,2588747800.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.00859311411671782,2591286300.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.00859311411671782,2595871700.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.00859311411671782,2604696600.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.00859311411671782,2621006800.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.00859311411671782,2737338400.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.00859311411671782,2752984000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.00859311411671782,2768932400.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00859311411671782,2773628400.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00859311411671782,2788793300.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00859311411671782,2796664800.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.00859311411671782,2833389600.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.00859311411671782,2838888400.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00859311411671782,2868854800.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.00859311411671782,2875827200.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.00859311411671782,2915434000.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.00859311411671782,2927894500.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00859311411671782,2969606100.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.008983710212932268,2942319000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.008983710212932268,2945106000.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.008983710212932268,2954899500.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.008983710212932268,2964898300.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.008983710212932268,2978226000.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.008983710212932268,2990814200.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.008983710212932268,3010258000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.008983710212932268,3017619500.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.008983710212932268,3083142100.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.008983710212932268,3105625000.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.008983710212932268,3130366500.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.008983710212932268,3146915000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.008983710212932268,3170674700.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.008983710212932268,3190278100.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.008983710212932268,3197229600.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.008983710212932268,3260383200.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.008983710212932268,3267208700.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.008983710212932268,3284875300.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.008983710212932268,3318358000.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.008983710212932268,3342977500.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00859311411671782,1974943700.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.00859311411671782,1980149800.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.008983710212932268,1995341000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.008983710212932268,1995654000.0,2.0784609690826525,1.2000000000000002
16,4,2.4,-0.008983710212932268,1998186500.0,1.8912258086561327,1.47758754078158
16,5,2.4,-0.008983710212932268,2010415600.0,2.0784609690826525,1.2000000000000002
16,6,2.4,-0.008983710212932268,2017038100.0,1.4106846055019355,1.9416407864998737
