FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011327286790218946,1263469600.0,1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011327286790218946,1270638600.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011327286790218946,1283272700.0,0.4989880579626224,2.3475542417611335
1,3,2.4,-0.011717882886433393,1287263200.0,-1.4106846055019355,1.9416407864998737
1,4,2.4,-0.011717882886433393,1290223100.0,-1.6671800891015933,1.7264155208127627
1,5,2.4,-0.011327286790218946,1301498900.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011327286790218946,1303945200.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.011717882886433393,1322864600.0,-0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,1331573800.0,-0.8208483439816049,2.25526228988618
1,9,2.4,-0.011327286790218946,1339610100.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011327286790218946,1348793300.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011327286790218946,1349076000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,1353638900.0,-1.1267317506861378,2.1190742228614248
1,13,2.4,-0.011327286790218946,1356022800.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,1361580000.0,-1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,1379198000.0,-1.4106846055019355,1.9416407864998737
1,16,2.4,-0.011327286790218946,1385776100.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011327286790218946,1386600400.0,0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,1395838500.0,-1.4106846055019355,1.9416407864998737
1,19,2.4,-0.011717882886433393,1421577200.0,-1.1267317506861378,2.1190742228614248
2,0,2.4,-0.010546094597790052,4277299200.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.010546094597790052,4598641700.0,0.8208483439816049,2.25526228988618
2,2,2.4,-0.010546094597790052,4672037000.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.010546094597790052,4694769000.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.010546094597790052,4760254500.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.010546094597790052,4771105000.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.010546094597790052,4779020300.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.010546094597790052,4811603500.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.010546094597790052,4834749400.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.010546094597790052,4915321000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.010546094597790052,4925611000.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.010546094597790052,4945980400.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010546094597790052,4966174700.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.010546094597790052,5236011000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.010546094597790052,5264265700.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.010546094597790052,5276034600.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.010546094597790052,5311479300.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.010546094597790052,5322146300.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.010546094597790052,5329303600.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.010546094597790052,5492566500.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.011717882886433393,6494959600.0,1.6671800891015933,1.7264155208127627
3,1,2.4,-0.011717882886433393,6682720000.0,0.8208483439816049,2.25526228988618
3,2,2.4,-0.011717882886433393,6877792000.0,0.16741553698590073,2.394153720623578
3,3,2.4,-0.011717882886433393,6881462300.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,6895671300.0,1.4106846055019355,1.9416407864998737
3,5,2.4,-0.011717882886433393,6966692000.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.011717882886433393,7020417000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.011717882886433393,7050940400.0,0.4989880579626224,2.3475542417611335
3,8,2.4,-0.011717882886433393,7159099400.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,7167365000.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.011717882886433393,7175964700.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.011717882886433393,7327983600.0,1.4106846055019355,1.9416407864998737
3,12,2.4,-0.011717882886433393,7341629400.0,1.1267317506861378,2.1190742228614248
3,13,2.4,-0.011717882886433393,7628855300.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.011717882886433393,7677524000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.011717882886433393,7718437000.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.011717882886433393,7726139400.0,1.1267317506861378,2.1190742228614248
3,17,2.4,-0.011717882886433393,7782535000.0,0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,7838906400.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,8015036400.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.010546094597790052,2084712700.0,-0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010546094597790052,2092074000.0,0.4989880579626224,2.3475542417611335
4,2,2.4,-0.010546094597790052,2095641600.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010546094597790052,2098952700.0,0.8208483439816049,2.25526228988618
4,4,2.4,-0.010546094597790052,2162328600.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010546094597790052,2185570800.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010546094597790052,2217223700.0,-0.8208483439816049,2.25526228988618
4,7,2.4,-0.010546094597790052,2232591000.0,-0.8208483439816049,2.25526228988618
4,8,2.4,-0.010546094597790052,2317377000.0,-0.16741553698590073,2.394153720623578
4,9,2.4,-0.010546094597790052,2319164000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010546094597790052,2344294000.0,-0.16741553698590073,2.394153720623578
4,11,2.4,-0.010546094597790052,2351987200.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010546094597790052,2363598300.0,-0.4989880579626224,2.3475542417611335
4,13,2.4,-0.010546094597790052,2369504000.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010546094597790052,2395874800.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010546094597790052,2438176800.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.010546094597790052,2463601700.0,-0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010546094597790052,2520197000.0,0.16741553698590073,2.394153720623578
4,18,2.4,-0.010546094597790052,2526328800.0,-0.16741553698590073,2.394153720623578
4,19,2.4,-0.010546094597790052,2535795700.0,-0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,2360342500.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.011717882886433393,2366638000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.011717882886433393,2374465500.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.011717882886433393,2393278500.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.011717882886433393,2482516000.0,0.4989880579626224,2.3475542417611335
5,5,2.4,-0.011717882886433393,2501064700.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.011717882886433393,2504007700.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.011717882886433393,2515542000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.011717882886433393,2595786800.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,2621057000.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,2632278000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.011717882886433393,2638917600.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,2664312800.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.011717882886433393,2697566200.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,2716342300.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,2800978000.0,0.4989880579626224,2.3475542417611335
5,16,2.4,-0.011717882886433393,2823071700.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,2828179500.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,2829129700.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.011717882886433393,2896117800.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.011717882886433393,5891303400.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.011717882886433393,5906077700.0,1.6671800891015933,1.7264155208127627
6,2,2.4,-0.011717882886433393,5949980700.0,1.1267317506861378,2.1190742228614248
6,3,2.4,-0.011717882886433393,5978042400.0,1.1267317506861378,2.1190742228614248
6,4,2.4,-0.011717882886433393,5989314600.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.011717882886433393,6062424000.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.011717882886433393,6254993400.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.011717882886433393,6300039000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.011717882886433393,6507829000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.011717882886433393,6537675000.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.011717882886433393,6545676300.0,1.4106846055019355,1.9416407864998737
6,11,2.4,-0.011717882886433393,6571346000.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.011717882886433393,6605099000.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,6660604000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,6767464400.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,6782671000.0,1.1267317506861378,2.1190742228614248
6,16,2.4,-0.011717882886433393,6911262700.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,7059869700.0,1.1267317506861378,2.1190742228614248
6,18,2.4,-0.011717882886433393,7080741000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,7091220500.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,1835669800.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.010155498501575606,1848766000.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.011717882886433393,1867400200.0,-1.8912258086561327,1.47758754078158
7,3,2.4,-0.010155498501575606,1870057200.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,1870592000.0,1.6671800891015933,1.7264155208127627
7,5,2.4,-0.011717882886433393,1873410000.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,1911292400.0,-1.8912258086561327,1.47758754078158
7,7,2.4,-0.011717882886433393,1937934300.0,1.4106846055019355,1.9416407864998737
