FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3140921300.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.011717882886433393,3162062800.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011327286790218946,3184106500.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011327286790218946,3207271000.0,1.1267317506861378,2.1190742228614248
1,4,2.4,-0.011717882886433393,3234859000.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,3242289200.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.011717882886433393,3284374500.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011327286790218946,3309533700.0,1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011327286790218946,3310193700.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.011327286790218946,3316037600.0,0.16741553698590073,2.394153720623578
1,10,2.4,-0.011327286790218946,3319202800.0,0.8208483439816049,2.25526228988618
1,11,2.4,-0.011717882886433393,3331872800.0,0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011327286790218946,3346178000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.011327286790218946,3405504500.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011327286790218946,3419654100.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011327286790218946,3465724400.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011327286790218946,3572877300.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011327286790218946,3603188700.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.011327286790218946,3605505000.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011327286790218946,3647492000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011327286790218946,1833034800.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00859311411671782,1841044700.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,1860772900.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.008983710212932268,1862569100.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011327286790218946,1863950300.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.008983710212932268,1886065900.0,0.4989880579626224,2.3475542417611335
2,6,2.4,-0.008983710212932268,1901707800.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.008983710212932268,1905327500.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.008983710212932268,1906368000.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.008983710212932268,1909674200.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.008983710212932268,1912599200.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.008983710212932268,1958435100.0,0.4989880579626224,2.3475542417611335
2,12,2.4,-0.008983710212932268,2000634100.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.008983710212932268,2002263000.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.008983710212932268,2025867600.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.008983710212932268,2051364500.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.008983710212932268,2051726600.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.008983710212932268,2090891900.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.008983710212932268,2092168200.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.008983710212932268,2123654400.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.009374306309146714,1186930700.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.011717882886433393,1194034200.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,1205578800.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,1229873200.0,-0.4989880579626224,2.3475542417611335
3,4,2.4,-0.011717882886433393,1233098800.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,1271864300.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,1274695700.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.011717882886433393,1275043800.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,1289250800.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,1331318800.0,0.8208483439816049,2.25526228988618
3,10,2.4,-0.011717882886433393,1331913700.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,1341569000.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,1346657300.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.011717882886433393,1362454500.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,1368897500.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.011717882886433393,1404741600.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,1406286800.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,1436963800.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,1450160100.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,1451939800.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.009374306309146714,1501734400.0,-0.8208483439816049,2.25526228988618
4,1,2.4,-0.009374306309146714,1506505600.0,-0.16741553698590073,2.394153720623578
4,2,2.4,-0.009374306309146714,1507148500.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00859311411671782,1527501700.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.00859311411671782,1533369700.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.009374306309146714,1543310100.0,-0.16741553698590073,2.394153720623578
4,6,2.4,-0.009374306309146714,1545883100.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.00859311411671782,1556733400.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.00859311411671782,1559497700.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.009374306309146714,1571112400.0,-1.1267317506861378,2.1190742228614248
4,10,2.4,-0.009374306309146714,1575591200.0,-1.1267317506861378,2.1190742228614248
4,11,2.4,-0.00859311411671782,1586617500.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.009374306309146714,1637142500.0,-0.8208483439816049,2.25526228988618
4,13,2.4,-0.009374306309146714,1644665100.0,-0.4989880579626224,2.3475542417611335
4,14,2.4,-0.009374306309146714,1646565000.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.009374306309146714,1659492700.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.009374306309146714,1667354800.0,-0.8208483439816049,2.25526228988618
4,17,2.4,-0.009374306309146714,1705140100.0,-0.4989880579626224,2.3475542417611335
4,18,2.4,-0.009374306309146714,1714909400.0,-0.8208483439816049,2.25526228988618
4,19,2.4,-0.009374306309146714,1739825900.0,-0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,1621489000.0,0.4989880579626224,2.3475542417611335
5,1,2.4,-0.00976490240536116,1651291800.0,-0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,1651421800.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00976490240536116,1670502800.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.00976490240536116,1713054700.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.00976490240536116,1739733400.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.00976490240536116,1744912300.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.00976490240536116,1775180300.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,1785702800.0,-0.16741553698590073,2.394153720623578
5,9,2.4,-0.00976490240536116,1794057900.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.00976490240536116,1808976600.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.00976490240536116,1841875200.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.00976490240536116,1868514800.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.00976490240536116,1870560300.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,1880943900.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,1911907100.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,1947745500.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,1951277300.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,1974634100.0,0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,1995513900.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.00976490240536116,2168821200.0,-0.8208483439816049,2.25526228988618
6,1,2.4,-0.00976490240536116,2180689000.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.00976490240536116,2221614800.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.00976490240536116,2224910800.0,-0.4989880579626224,2.3475542417611335
6,4,2.4,-0.00976490240536116,2235205000.0,-0.8208483439816049,2.25526228988618
6,5,2.4,-0.00976490240536116,2259614700.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.00976490240536116,2298678500.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.00976490240536116,2331671000.0,-0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,2332245000.0,0.4989880579626224,2.3475542417611335
6,9,2.4,-0.00976490240536116,2346055700.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.00976490240536116,2371991300.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,2395316500.0,-0.8208483439816049,2.25526228988618
6,12,2.4,-0.00976490240536116,2466239500.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.00976490240536116,2468033000.0,-0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,2491996700.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.00976490240536116,2503933200.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,2520569900.0,0.16741553698590073,2.394153720623578
6,17,2.4,-0.00976490240536116,2568258000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,2577348900.0,-0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,2615498200.0,-0.16741553698590073,2.394153720623578
7,0,2.4,-0.008983710212932268,1033951700.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.008983710212932268,1034124600.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.008983710212932268,1039080000.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.008983710212932268,1041706000.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.008983710212932268,1043385540.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.008983710212932268,1051896500.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.008983710212932268,1054623100.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.008983710212932268,1062639600.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.008983710212932268,1072455700.0,0.4989880579626224,2.3475542417611335
