FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,2806503400.0,0.4989880579626224,2.3475542417611335
1,1,2.4,-0.00976490240536116,2835314000.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,2837690400.0,0.8208483439816049,2.25526228988618
1,3,2.4,-0.011717882886433393,2846756900.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.011717882886433393,2875287600.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.011717882886433393,2880790500.0,0.16741553698590073,2.394153720623578
1,6,2.4,-0.00976490240536116,2916980200.0,0.16741553698590073,2.394153720623578
1,7,2.4,-0.00976490240536116,2923391700.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.00976490240536116,2962550800.0,0.8208483439816049,2.25526228988618
1,9,2.4,-0.011717882886433393,2966941700.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,2975588400.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.00976490240536116,3018411500.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,3026976800.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.00976490240536116,3027488800.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,3027914800.0,0.4989880579626224,2.3475542417611335
1,15,2.4,-0.00976490240536116,3046508000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,3047064000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.00976490240536116,3086999000.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,3134734800.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,3177953000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,2622068500.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,2655873800.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,2678934500.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.00976490240536116,2689306000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,2692730400.0,0.8208483439816049,2.25526228988618
2,5,2.4,-0.00976490240536116,2694373400.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.00976490240536116,2886089500.0,-0.4989880579626224,2.3475542417611335
2,7,2.4,-0.00976490240536116,2900210400.0,0.8208483439816049,2.25526228988618
2,8,2.4,-0.00976490240536116,2911469300.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.00976490240536116,2939084800.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.00976490240536116,2957474600.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,2978161200.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.00976490240536116,3031517400.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.00976490240536116,3050948900.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,3069047600.0,-0.16741553698590073,2.394153720623578
2,15,2.4,-0.00976490240536116,3077659600.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.00976490240536116,3196011300.0,-0.16741553698590073,2.394153720623578
2,17,2.4,-0.00976490240536116,3201455900.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.00976490240536116,3247091700.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.00976490240536116,3254376000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.010546094597790052,1944207400.0,-0.4989880579626224,2.3475542417611335
3,1,2.4,-0.010546094597790052,1960790000.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.010546094597790052,1979916300.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.010546094597790052,1980027600.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.010546094597790052,2019869400.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010546094597790052,2050224900.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.010546094597790052,2090769900.0,0.16741553698590073,2.394153720623578
3,7,2.4,-0.010546094597790052,2101594600.0,-0.4989880579626224,2.3475542417611335
3,8,2.4,-0.010546094597790052,2128163100.0,-0.4989880579626224,2.3475542417611335
3,9,2.4,-0.010546094597790052,2143836200.0,0.16741553698590073,2.394153720623578
3,10,2.4,-0.010546094597790052,2171119600.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.010546094597790052,2171196400.0,0.4989880579626224,2.3475542417611335
3,12,2.4,-0.010546094597790052,2210388500.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.010546094597790052,2229710600.0,0.4989880579626224,2.3475542417611335
3,14,2.4,-0.010546094597790052,2272161300.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.010546094597790052,2310586400.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.010546094597790052,2324177400.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.010546094597790052,2337965000.0,-0.16741553698590073,2.394153720623578
3,18,2.4,-0.010546094597790052,2339315700.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.010546094597790052,2397832000.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,2629520400.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.010155498501575606,2636027400.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.011717882886433393,2653401000.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,2655404000.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,2664851500.0,0.4989880579626224,2.3475542417611335
4,5,2.4,-0.010155498501575606,2668285400.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.011717882886433393,2672468000.0,0.8208483439816049,2.25526228988618
4,7,2.4,-0.011717882886433393,2676410400.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.010155498501575606,2677500400.0,0.4989880579626224,2.3475542417611335
4,9,2.4,-0.010155498501575606,2678636000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,2680371200.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.011717882886433393,2709207000.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.010155498501575606,2713213200.0,1.1267317506861378,2.1190742228614248
4,13,2.4,-0.010155498501575606,2760111000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.010155498501575606,2784534300.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011717882886433393,2786439200.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,2801629200.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,2832572400.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,2839752700.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.010155498501575606,2847538700.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.010155498501575606,1766592500.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.010155498501575606,1782386700.0,1.1267317506861378,2.1190742228614248
5,2,2.4,-0.010155498501575606,1787184400.0,0.16741553698590073,2.394153720623578
5,3,2.4,-0.010155498501575606,1787227900.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.010155498501575606,1798629400.0,-0.16741553698590073,2.394153720623578
5,5,2.4,-0.010155498501575606,1810459600.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.010155498501575606,1860527100.0,0.8208483439816049,2.25526228988618
5,7,2.4,-0.010155498501575606,1864487200.0,1.1267317506861378,2.1190742228614248
5,8,2.4,-0.010155498501575606,1961734700.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.010155498501575606,1972985900.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.010155498501575606,1995597300.0,1.1267317506861378,2.1190742228614248
5,11,2.4,-0.010155498501575606,2006818300.0,0.16741553698590073,2.394153720623578
5,12,2.4,-0.010155498501575606,2024398300.0,0.4989880579626224,2.3475542417611335
5,13,2.4,-0.010155498501575606,2024419600.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.010155498501575606,2056877600.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010155498501575606,2072067100.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.010155498501575606,2107712800.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.010155498501575606,2158590000.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.010155498501575606,2176657400.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,2180599800.0,0.4989880579626224,2.3475542417611335
6,0,2.4,-0.011717882886433393,1071676400.0,1.1267317506861378,2.1190742228614248
6,1,2.4,-0.011717882886433393,1073838100.0,0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,1075463200.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,1080125400.0,0.8208483439816049,2.25526228988618
6,4,2.4,-0.011717882886433393,1083461600.0,1.6671800891015933,1.7264155208127627
6,5,2.4,-0.011717882886433393,1090459600.0,1.4106846055019355,1.9416407864998737
6,6,2.4,-0.011717882886433393,1094742000.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.011717882886433393,1105086500.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.011717882886433393,1114356700.0,1.6671800891015933,1.7264155208127627
6,9,2.4,-0.011717882886433393,1127916500.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.011717882886433393,1206470700.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,1220638700.0,1.1267317506861378,2.1190742228614248
6,12,2.4,-0.011717882886433393,1226215400.0,0.4989880579626224,2.3475542417611335
6,13,2.4,-0.011717882886433393,1227516900.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.011717882886433393,1232646100.0,1.4106846055019355,1.9416407864998737
6,15,2.4,-0.011717882886433393,1232990200.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,1259860000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,1265547300.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,1309908000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,1312174100.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.010155498501575606,2540736500.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,2597410000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010155498501575606,2620795600.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.010155498501575606,2698081000.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.010155498501575606,2709306600.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.010155498501575606,2711634000.0,0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,2753038000.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.010155498501575606,2778761200.0,0.8208483439816049,2.25526228988618
7,8,2.4,-0.010155498501575606,2779265000.0,1.1267317506861378,2.1190742228614248
