FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.00976490240536116,2613079600.0,0.8208483439816049,2.25526228988618
1,1,2.4,-0.011717882886433393,2621457400.0,-0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,2625632300.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,2627808300.0,-0.4989880579626224,2.3475542417611335
1,4,2.4,-0.00976490240536116,2641198000.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,2650011600.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.011717882886433393,2650294300.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,2664274000.0,0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,2671440000.0,0.16741553698590073,2.394153720623578
1,9,2.4,-0.00976490240536116,2673002500.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,2681462800.0,0.4989880579626224,2.3475542417611335
1,11,2.4,-0.011717882886433393,2684307500.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.00976490240536116,2729144300.0,0.8208483439816049,2.25526228988618
1,13,2.4,-0.00976490240536116,2732083700.0,0.16741553698590073,2.394153720623578
1,14,2.4,-0.00976490240536116,2756982300.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.00976490240536116,2796500000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.00976490240536116,2805190700.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.00976490240536116,2845937700.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.00976490240536116,2862176300.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.00976490240536116,2905540600.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.00976490240536116,1747148900.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.00976490240536116,1756358400.0,1.1267317506861378,2.1190742228614248
2,2,2.4,-0.00976490240536116,1756716500.0,0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,1758103600.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,1768920700.0,0.16741553698590073,2.394153720623578
2,5,2.4,-0.00976490240536116,1774749200.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.011717882886433393,1779462100.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,1790908400.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.011717882886433393,1794125800.0,0.16741553698590073,2.394153720623578
2,9,2.4,-0.011717882886433393,1795909600.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,1819840500.0,-0.16741553698590073,2.394153720623578
2,11,2.4,-0.00976490240536116,1861182700.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.00976490240536116,1868652900.0,0.4989880579626224,2.3475542417611335
2,13,2.4,-0.011717882886433393,1871710200.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.00976490240536116,1886753300.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.011717882886433393,1891397600.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.00976490240536116,1895432100.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,1904042000.0,0.16741553698590073,2.394153720623578
2,18,2.4,-0.00976490240536116,1925756900.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.00976490240536116,1930179600.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,2605239800.0,-0.8208483439816049,2.25526228988618
3,1,2.4,-0.00976490240536116,2610593300.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,2613893000.0,0.8208483439816049,2.25526228988618
3,3,2.4,-0.00976490240536116,2671920400.0,-0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,2722611700.0,-0.16741553698590073,2.394153720623578
3,5,2.4,-0.00976490240536116,2765635600.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.00976490240536116,2783691800.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,2794560500.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,2862121500.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,2878237200.0,0.4989880579626224,2.3475542417611335
3,10,2.4,-0.00976490240536116,2937328600.0,-0.4989880579626224,2.3475542417611335
3,11,2.4,-0.00976490240536116,2967741400.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.00976490240536116,2970197000.0,-0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,3000956400.0,-0.4989880579626224,2.3475542417611335
3,14,2.4,-0.00976490240536116,3016749600.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,3104829000.0,-0.16741553698590073,2.394153720623578
3,16,2.4,-0.00976490240536116,3110720500.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,3148667000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,3191782400.0,-0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,3219661300.0,0.16741553698590073,2.394153720623578
4,0,2.4,-0.00976490240536116,2875152000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,2888877300.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.00976490240536116,2898351000.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,2936020000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.00976490240536116,2949770000.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.00976490240536116,2960141800.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.00976490240536116,3013145000.0,-0.16741553698590073,2.394153720623578
4,7,2.4,-0.00976490240536116,3106352000.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.00976490240536116,3109310000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,3130479400.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,3133804800.0,0.4989880579626224,2.3475542417611335
4,11,2.4,-0.00976490240536116,3150069800.0,0.16741553698590073,2.394153720623578
4,12,2.4,-0.00976490240536116,3171288600.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,3274614000.0,0.8208483439816049,2.25526228988618
4,14,2.4,-0.00976490240536116,3282048300.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,3307552300.0,0.16741553698590073,2.394153720623578
4,16,2.4,-0.00976490240536116,3314977300.0,0.16741553698590073,2.394153720623578
4,17,2.4,-0.00976490240536116,3341296000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,3356175600.0,0.4989880579626224,2.3475542417611335
4,19,2.4,-0.00976490240536116,3429040000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.011717882886433393,1506499600.0,-0.8208483439816049,2.25526228988618
5,1,2.4,-0.00976490240536116,1525522200.0,0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,1532379100.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.00976490240536116,1541579800.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.00976490240536116,1591603700.0,1.1267317506861378,2.1190742228614248
5,5,2.4,-0.00976490240536116,1610047700.0,0.8208483439816049,2.25526228988618
5,6,2.4,-0.00976490240536116,1624400400.0,1.1267317506861378,2.1190742228614248
5,7,2.4,-0.00976490240536116,1644365000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,1667487700.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,1688574200.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.00976490240536116,1699199000.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,1706688800.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.00976490240536116,1718204900.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.00976490240536116,1730272600.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,1754890800.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.00976490240536116,1791501400.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.00976490240536116,1822592300.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.00976490240536116,1840201300.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.00976490240536116,1859772300.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.00976490240536116,1866136000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010546094597790052,1611201400.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010546094597790052,1611907100.0,-1.4106846055019355,1.9416407864998737
6,2,2.4,-0.010546094597790052,1624034600.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.010546094597790052,1638965100.0,-1.1267317506861378,2.1190742228614248
6,4,2.4,-0.010546094597790052,1663371300.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010546094597790052,1666573700.0,-1.1267317506861378,2.1190742228614248
6,6,2.4,-0.010546094597790052,1702150900.0,-0.8208483439816049,2.25526228988618
6,7,2.4,-0.010546094597790052,1753574300.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010546094597790052,1776942300.0,0.16741553698590073,2.394153720623578
6,9,2.4,-0.010546094597790052,1788162300.0,-1.1267317506861378,2.1190742228614248
6,10,2.4,-0.010546094597790052,1795510000.0,-0.8208483439816049,2.25526228988618
6,11,2.4,-0.010546094597790052,1797852900.0,-0.16741553698590073,2.394153720623578
6,12,2.4,-0.010546094597790052,1797864000.0,-1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010546094597790052,1842588200.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.010546094597790052,1857310700.0,-0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010546094597790052,1886676200.0,-0.8208483439816049,2.25526228988618
6,16,2.4,-0.010546094597790052,1890081900.0,-0.4989880579626224,2.3475542417611335
6,17,2.4,-0.010546094597790052,1908115000.0,-0.16741553698590073,2.394153720623578
6,18,2.4,-0.010546094597790052,1919459800.0,-0.8208483439816049,2.25526228988618
6,19,2.4,-0.010546094597790052,1958184000.0,-0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,2340971000.0,1.1267317506861378,2.1190742228614248
7,1,2.4,-0.00976490240536116,2404768000.0,-0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,2462109700.0,0.16741553698590073,2.394153720623578
7,3,2.4,-0.00976490240536116,2473190100.0,-0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,2528054300.0,-0.4989880579626224,2.3475542417611335
7,5,2.4,-0.00976490240536116,2529860600.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.00976490240536116,2554355700.0,0.8208483439816049,2.25526228988618
7,7,2.4,-0.00976490240536116,2575663000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,2599444000.0,0.8208483439816049,2.25526228988618
