FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,6612460500.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,6775603700.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.00976490240536116,6892096000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.00976490240536116,6934395400.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.00976490240536116,7131093500.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,7141688000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.00976490240536116,7190032400.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,7288221700.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,7309020000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,7417781000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,7546352600.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,4869316600.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,4994710500.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.011717882886433393,5072630000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.011717882886433393,5135522000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,5215637500.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011717882886433393,5240994000.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011717882886433393,5244032000.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,5356919000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,5365881000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,5501977600.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,5557209000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,5566130000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,5574127600.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,5654991000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,5701288000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,5788279000.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,5849368600.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,5933656000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,6000855000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,6003652600.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,4350861300.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,4423081000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,4428767000.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.011717882886433393,4473278500.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.011717882886433393,4565715000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.011717882886433393,4600049700.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,4610939000.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,4627091500.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,4769431600.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011717882886433393,4844880000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011717882886433393,4875593700.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,4941555700.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,4965644300.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,4975132700.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.011717882886433393,4995217400.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,5105623000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.011717882886433393,5130080000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,5234891000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,5268871000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,5303802000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,4095658800.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.010155498501575606,4104923600.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.00976490240536116,4106935300.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,4205170700.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00976490240536116,4205686800.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.00976490240536116,4231244800.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,4244738600.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,4283346400.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,4287760000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.00976490240536116,4314605600.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,4376164400.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,4408193500.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.00976490240536116,4416387000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,4599101000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.00976490240536116,4610061300.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,4660940000.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,4661178000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,4696644000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,4707923000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,4821059600.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010546094597790052,3069464600.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010546094597790052,3208528600.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010546094597790052,3259834600.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010546094597790052,3279068200.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010546094597790052,3315233500.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010546094597790052,3363287000.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010546094597790052,3365432600.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.010546094597790052,3385116700.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.010546094597790052,3400302800.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010546094597790052,3415712300.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010546094597790052,3473904600.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010546094597790052,3477186800.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010546094597790052,3523763200.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010546094597790052,3653453600.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010546094597790052,3671886000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010546094597790052,3691571200.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010546094597790052,3711141400.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010546094597790052,3747896300.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010546094597790052,3749057500.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010546094597790052,3843240400.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,4744623000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,4807620000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,4818114000.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,4993380400.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.00976490240536116,5029438000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,5102501000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,5113469400.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.00976490240536116,5138239000.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.00976490240536116,5158372000.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.00976490240536116,5247802400.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,5295165000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.00976490240536116,5386022400.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,5424372000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,5558864000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,5578481000.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,5652183000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,5717162000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,5751739400.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,5797111000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,5906333700.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,1410946300.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.00976490240536116,1414315000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,1429318700.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.00976490240536116,1432381400.0,1.6671800891015933,1.7264155208127627
13,4,2.4,-0.00976490240536116,1480429600.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,1482351100.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.00976490240536116,1540749000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,1554493400.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.00976490240536116,1555096600.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.00976490240536116,1559888400.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.00976490240536116,1604307500.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,1611767300.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.00976490240536116,1616362000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.00976490240536116,1628624900.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.00976490240536116,1637305900.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.00976490240536116,1655882200.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,1695964700.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,1729859100.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.00976490240536116,1731580400.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,1734154200.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.00976490240536116,5340364000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,5601993000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.00976490240536116,5620634600.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.00976490240536116,5749458400.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,5754174500.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,5813477400.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.00976490240536116,5880979500.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,5894879000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,5939165700.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.00976490240536116,5973896000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.00976490240536116,5993301000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,6073413000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,6075528700.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,6393168000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.00976490240536116,6399981000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.00976490240536116,6472242700.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,6472988700.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,6484443600.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,6491995600.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,6699026400.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,5185135600.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.00976490240536116,5185511400.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,5187721000.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,5382935600.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,5384621000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,5430638600.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,5497435000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.00976490240536116,5517757400.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,5627926500.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.00976490240536116,5671351300.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.00976490240536116,5706879000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,5757421600.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,5872257000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,5927314400.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,5934434300.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,6041103400.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,6065996000.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,6172710000.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.00976490240536116,6190449700.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,6280340500.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,6184272000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.00976490240536116,6216380400.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,6269896000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,6335190000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,6338053000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.00976490240536116,6398464000.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,6497666000.0,0.4989880579626224,2.3475542417611335
