FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,7010515000.0,-0.4989880579626224,2.3475542417611335
1,1,2.4,-0.011717882886433393,7237222400.0,1.1267317506861378,2.1190742228614248
1,2,2.4,-0.011717882886433393,7372912600.0,1.1267317506861378,2.1190742228614248
1,3,2.4,-0.011717882886433393,7454853000.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,7524684000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.011717882886433393,7586267000.0,1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,7629848600.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,7671392000.0,-0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,7737229300.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,7758237700.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,7872502000.0,0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,7893211000.0,0.16741553698590073,2.394153720623578
1,12,2.4,-0.011717882886433393,8012722000.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,8271794000.0,0.8208483439816049,2.25526228988618
1,14,2.4,-0.011717882886433393,8316891000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,8379568000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,8417384400.0,0.4989880579626224,2.3475542417611335
1,17,2.4,-0.011717882886433393,8506757000.0,0.16741553698590073,2.394153720623578
1,18,2.4,-0.011717882886433393,8514078700.0,0.16741553698590073,2.394153720623578
1,19,2.4,-0.011717882886433393,8717603000.0,0.4989880579626224,2.3475542417611335
2,0,2.4,-0.011717882886433393,3118995500.0,-0.16741553698590073,2.394153720623578
2,1,2.4,-0.011717882886433393,3171548200.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,3177308200.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,3233324000.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,3235784700.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,3248654300.0,-0.4989880579626224,2.3475542417611335
2,6,2.4,-0.011717882886433393,3297929200.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,3327066000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,3408590800.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,3411880000.0,1.1267317506861378,2.1190742228614248
2,10,2.4,-0.011717882886433393,3440799700.0,0.4989880579626224,2.3475542417611335
2,11,2.4,-0.011717882886433393,3479416800.0,-0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,3519551500.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,3546857500.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,3547076600.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,3562492000.0,0.8208483439816049,2.25526228988618
2,16,2.4,-0.011717882886433393,3643703300.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,3691212800.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,3716051000.0,0.16741553698590073,2.394153720623578
2,19,2.4,-0.011717882886433393,3731138600.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.011717882886433393,1326125000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.011717882886433393,1328998400.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.011717882886433393,1350297600.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.011717882886433393,1361803300.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.011717882886433393,1406818300.0,0.16741553698590073,2.394153720623578
3,5,2.4,-0.011717882886433393,1418115100.0,-0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,1438206000.0,1.1267317506861378,2.1190742228614248
3,7,2.4,-0.011717882886433393,1442072600.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.011717882886433393,1475735600.0,0.4989880579626224,2.3475542417611335
3,9,2.4,-0.011717882886433393,1492381700.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.011717882886433393,1519390700.0,0.8208483439816049,2.25526228988618
3,11,2.4,-0.011717882886433393,1523695600.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.011717882886433393,1529929700.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,1536417800.0,0.16741553698590073,2.394153720623578
3,14,2.4,-0.011717882886433393,1542305800.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,1586774000.0,0.16741553698590073,2.394153720623578
3,16,2.4,-0.011717882886433393,1597630500.0,0.8208483439816049,2.25526228988618
3,17,2.4,-0.011717882886433393,1630785500.0,0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,1632288800.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.011717882886433393,1649801200.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.011717882886433393,4065728500.0,0.4989880579626224,2.3475542417611335
4,1,2.4,-0.011717882886433393,4079130600.0,-0.4989880579626224,2.3475542417611335
4,2,2.4,-0.011717882886433393,4103399400.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,4163203000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,4194502700.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.011717882886433393,4197228500.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.011717882886433393,4215464000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,4252811300.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.011717882886433393,4458686500.0,-0.4989880579626224,2.3475542417611335
4,9,2.4,-0.011717882886433393,4467214300.0,-0.4989880579626224,2.3475542417611335
4,10,2.4,-0.011717882886433393,4570468400.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.011717882886433393,4582396000.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.011717882886433393,4642941000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,4663470000.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.011717882886433393,4711493600.0,-0.16741553698590073,2.394153720623578
4,15,2.4,-0.011717882886433393,4728398000.0,-0.16741553698590073,2.394153720623578
4,16,2.4,-0.011717882886433393,4792320000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,4909904000.0,-0.16741553698590073,2.394153720623578
4,18,2.4,-0.011717882886433393,4953372700.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.011717882886433393,4978860000.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,5061984000.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.011717882886433393,5085952000.0,1.6671800891015933,1.7264155208127627
5,2,2.4,-0.011717882886433393,5152919600.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,5219485700.0,0.8208483439816049,2.25526228988618
5,4,2.4,-0.011717882886433393,5247550500.0,1.8912258086561327,1.47758754078158
5,5,2.4,-0.011717882886433393,5315195000.0,1.4106846055019355,1.9416407864998737
5,6,2.4,-0.011717882886433393,5327173600.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.011717882886433393,5370938400.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,5385257000.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,5522518000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.011717882886433393,5545490400.0,1.4106846055019355,1.9416407864998737
5,11,2.4,-0.011717882886433393,5610647600.0,1.6671800891015933,1.7264155208127627
5,12,2.4,-0.011717882886433393,5695344600.0,1.6671800891015933,1.7264155208127627
5,13,2.4,-0.011717882886433393,5762138000.0,1.1267317506861378,2.1190742228614248
5,14,2.4,-0.011717882886433393,5781754000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.011717882886433393,5789806600.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.011717882886433393,5834938400.0,0.8208483439816049,2.25526228988618
5,17,2.4,-0.011717882886433393,5876044000.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.011717882886433393,5956915000.0,1.4106846055019355,1.9416407864998737
5,19,2.4,-0.011717882886433393,6035659000.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.011717882886433393,3931313200.0,0.16741553698590073,2.394153720623578
6,1,2.4,-0.011717882886433393,3937669000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.011717882886433393,3971141600.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.011717882886433393,3973187600.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.011717882886433393,4009468000.0,1.4106846055019355,1.9416407864998737
6,5,2.4,-0.011717882886433393,4033138700.0,1.1267317506861378,2.1190742228614248
6,6,2.4,-0.011717882886433393,4085606400.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.011717882886433393,4155927600.0,0.8208483439816049,2.25526228988618
6,8,2.4,-0.011717882886433393,4217540600.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.011717882886433393,4257142800.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.011717882886433393,4315545600.0,0.16741553698590073,2.394153720623578
6,11,2.4,-0.011717882886433393,4330227700.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.011717882886433393,4381911000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.011717882886433393,4392194000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.011717882886433393,4468424700.0,1.1267317506861378,2.1190742228614248
6,15,2.4,-0.011717882886433393,4486244400.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.011717882886433393,4547098600.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.011717882886433393,4608420000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,4634091500.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.011717882886433393,4687800300.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.011717882886433393,2823288800.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011717882886433393,2872377300.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,2886535200.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.011717882886433393,2902794200.0,1.4106846055019355,1.9416407864998737
7,4,2.4,-0.011717882886433393,2909403100.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,2915696600.0,1.4106846055019355,1.9416407864998737
7,6,2.4,-0.011717882886433393,2971021300.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,2985531400.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,3082772500.0,0.8208483439816049,2.25526228988618
