FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,6,2.4,-0.009374306309146714,1899707600.0,-0.4989880579626224,2.3475542417611335
7,7,2.4,-0.009374306309146714,1914457200.0,0.4989880579626224,2.3475542417611335
7,8,2.4,-0.009374306309146714,1926480100.0,-0.4989880579626224,2.3475542417611335
7,9,2.4,-0.009374306309146714,1931951900.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,1953591000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,1958306000.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.009374306309146714,2022348700.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,2032804400.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,2037985200.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.009374306309146714,2086390100.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.009374306309146714,2100137300.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,2103709200.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,2122625800.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.009374306309146714,2159870500.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.011717882886433393,1555644900.0,-1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,1559045600.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.011717882886433393,1578076200.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,1582003200.0,-1.1267317506861378,2.1190742228614248
8,4,2.4,-0.011717882886433393,1586268700.0,-1.4106846055019355,1.9416407864998737
8,5,2.4,-0.011717882886433393,1595130900.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,1627816000.0,-0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,1636227600.0,-1.4106846055019355,1.9416407864998737
8,8,2.4,-0.011717882886433393,1654956000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,1661363200.0,-1.1267317506861378,2.1190742228614248
8,10,2.4,-0.011717882886433393,1703942700.0,-0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,1743423500.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,1760625200.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.011717882886433393,1765066800.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,1768678400.0,-1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011717882886433393,1774607400.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,1796544000.0,-1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,1841798100.0,-0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,1868531700.0,-0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,1870607900.0,-0.4989880579626224,2.3475542417611335
9,0,2.4,-0.009374306309146714,1406407800.0,-1.6671800891015933,1.7264155208127627
9,1,2.4,-0.00976490240536116,1413264500.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.009374306309146714,1434910600.0,-1.6671800891015933,1.7264155208127627
9,3,2.4,-0.009374306309146714,1457654300.0,-1.4106846055019355,1.9416407864998737
9,4,2.4,-0.009374306309146714,1477769300.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.009374306309146714,1489509000.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.009374306309146714,1491497700.0,-1.1267317506861378,2.1190742228614248
9,7,2.4,-0.009374306309146714,1496563200.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.009374306309146714,1505562100.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.009374306309146714,1523620900.0,-0.8208483439816049,2.25526228988618
9,10,2.4,-0.009374306309146714,1525895800.0,-1.1267317506861378,2.1190742228614248
9,11,2.4,-0.009374306309146714,1532960000.0,-0.8208483439816049,2.25526228988618
9,12,2.4,-0.009374306309146714,1541861400.0,-1.4106846055019355,1.9416407864998737
9,13,2.4,-0.009374306309146714,1562797800.0,-1.4106846055019355,1.9416407864998737
9,14,2.4,-0.009374306309146714,1603992300.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.009374306309146714,1608112000.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.009374306309146714,1627757600.0,-1.1267317506861378,2.1190742228614248
9,17,2.4,-0.009374306309146714,1639838100.0,-1.1267317506861378,2.1190742228614248
9,18,2.4,-0.009374306309146714,1651020300.0,-0.8208483439816049,2.25526228988618
9,19,2.4,-0.009374306309146714,1654305800.0,-0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,1847525400.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00859311411671782,1868079600.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,1876969500.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00859311411671782,1877414900.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,1878024200.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,1883802600.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.00859311411671782,1899277800.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.00859311411671782,1904146700.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,1908838400.0,-0.4989880579626224,2.3475542417611335
10,9,2.4,-0.011717882886433393,1941675000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.00859311411671782,1948980900.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.00859311411671782,1964822000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.00859311411671782,1975276500.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.011717882886433393,2016602100.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,2033152000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,2038148100.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,2043492400.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,2063761400.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,2074998800.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,2129477600.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,2717755400.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,2719801900.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.00976490240536116,2792009200.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,2818106400.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,2827822600.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,2891152600.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.00976490240536116,2900394000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.00976490240536116,2979611600.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,2980815400.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,3007532000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,3019797000.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,3033051100.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,3052093200.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,3085686300.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,3117754000.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00976490240536116,3153845800.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,3202355700.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,3244381400.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,3263112200.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.00976490240536116,3267442000.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,979500300.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.011717882886433393,984123400.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.011717882886433393,998932500.0,1.6671800891015933,1.7264155208127627
12,3,2.4,-0.00976490240536116,1004224800.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011717882886433393,1007164400.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.00976490240536116,1012088200.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.00976490240536116,1031517700.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,1040731400.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.011717882886433393,1052469250.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,1056313340.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,1062505500.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,1066776600.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,1096854500.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.011717882886433393,1104943100.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.011717882886433393,1107863600.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011717882886433393,1119178800.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.011717882886433393,1125089300.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,1160452100.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,1162629100.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,1176041500.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.011717882886433393,2038817800.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.011717882886433393,2059361300.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,2059394000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,2066964500.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.011717882886433393,2086680600.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.011717882886433393,2124736500.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,2150463000.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011717882886433393,2151915500.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,2162274000.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.00976490240536116,2167755300.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,2184813000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.00976490240536116,2186589700.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,2191546400.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,2193999400.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.011717882886433393,2226334700.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,2236211200.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,2239007500.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,2243537400.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,2290313200.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,2302980900.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.011717882886433393,4911671300.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.011717882886433393,4913320400.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,4930102300.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,5020991500.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,5081470000.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.011717882886433393,5085324300.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.011717882886433393,5299161000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.011717882886433393,5368902700.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,5437551600.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,5512318000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.011717882886433393,5576882000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,5605402600.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.011717882886433393,5626628000.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011717882886433393,5672866000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.011717882886433393,5750307000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,5755328500.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.011717882886433393,5905877000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,6039819300.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.011717882886433393,6049822700.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,6066063400.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,6114136000.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,6282304500.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,6339696000.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011717882886433393,6429448000.0,-0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011717882886433393,6577170000.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,6616993000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,6637435000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011717882886433393,6657923000.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.011717882886433393,6669059000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,6840815600.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,6898313000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011717882886433393,6938171400.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.011717882886433393,7075297300.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.011717882886433393,7107569700.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,7207184400.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,7288668000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,7299759000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,7460934700.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,7521253400.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,7569379300.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.011717882886433393,3535862800.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.011717882886433393,3554167800.0,-1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,3571181600.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,3635019800.0,0.4989880579626224,2.3475542417611335
