FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,1461279700.0,-1.4106846055019355,1.9416407864998737
1,1,2.4,-0.011717882886433393,1475485700.0,0.16741553698590073,2.394153720623578
1,2,2.4,-0.011717882886433393,1489252400.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,1492703200.0,-0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,1531663400.0,-1.4106846055019355,1.9416407864998737
1,5,2.4,-0.011717882886433393,1539351600.0,-1.1267317506861378,2.1190742228614248
1,6,2.4,-0.011717882886433393,1548183600.0,-0.8208483439816049,2.25526228988618
1,7,2.4,-0.011717882886433393,1556179000.0,-1.1267317506861378,2.1190742228614248
1,8,2.4,-0.011717882886433393,1589651500.0,-0.16741553698590073,2.394153720623578
1,9,2.4,-0.011717882886433393,1609263100.0,-0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,1652404200.0,-0.16741553698590073,2.394153720623578
1,11,2.4,-0.011717882886433393,1677930500.0,-0.4989880579626224,2.3475542417611335
1,12,2.4,-0.011717882886433393,1687629800.0,-0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,1694971900.0,-1.1267317506861378,2.1190742228614248
1,14,2.4,-0.011717882886433393,1700878300.0,-1.1267317506861378,2.1190742228614248
1,15,2.4,-0.011717882886433393,1722210300.0,-0.8208483439816049,2.25526228988618
1,16,2.4,-0.011717882886433393,1752248300.0,-0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,1774276600.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.011717882886433393,1798408200.0,-0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,1813356500.0,-0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,1083430900.0,1.1267317506861378,2.1190742228614248
2,1,2.4,-0.011717882886433393,1087873000.0,-0.16741553698590073,2.394153720623578
2,2,2.4,-0.011717882886433393,1091549200.0,0.8208483439816049,2.25526228988618
2,3,2.4,-0.011717882886433393,1091577900.0,0.8208483439816049,2.25526228988618
2,4,2.4,-0.011717882886433393,1111138300.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,1123045400.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,1133142000.0,0.4989880579626224,2.3475542417611335
2,7,2.4,-0.011717882886433393,1152344000.0,-0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,1178146800.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,1189308400.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.011717882886433393,1190096900.0,0.8208483439816049,2.25526228988618
2,11,2.4,-0.011717882886433393,1190113300.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,1208610800.0,-0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,1222187000.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,1235165200.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,1251334100.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,1257836500.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.011717882886433393,1264605200.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.011717882886433393,1271085000.0,0.4989880579626224,2.3475542417611335
2,19,2.4,-0.011717882886433393,1297219600.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,392342530.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.010155498501575606,392676350.0,1.1267317506861378,2.1190742228614248
3,2,2.4,-0.011717882886433393,395290620.0,-1.4106846055019355,1.9416407864998737
3,3,2.4,-0.00976490240536116,401212400.0,-1.1267317506861378,2.1190742228614248
3,4,2.4,-0.011717882886433393,401895420.0,-0.4989880579626224,2.3475542417611335
3,5,2.4,-0.010155498501575606,402403840.0,0.8208483439816049,2.25526228988618
3,6,2.4,-0.010155498501575606,403574800.0,0.8208483439816049,2.25526228988618
3,7,2.4,-0.00976490240536116,408554240.0,-1.4106846055019355,1.9416407864998737
3,8,2.4,-0.010155498501575606,412710900.0,1.1267317506861378,2.1190742228614248
3,9,2.4,-0.00976490240536116,412754700.0,-1.4106846055019355,1.9416407864998737
3,10,2.4,-0.010155498501575606,412816900.0,1.1267317506861378,2.1190742228614248
3,11,2.4,-0.011717882886433393,413265920.0,-1.4106846055019355,1.9416407864998737
3,12,2.4,-0.011717882886433393,416278530.0,-0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,421156860.0,-1.1267317506861378,2.1190742228614248
3,14,2.4,-0.011717882886433393,423454720.0,-0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,425078800.0,-1.1267317506861378,2.1190742228614248
3,16,2.4,-0.011717882886433393,427585540.0,-0.4989880579626224,2.3475542417611335
3,17,2.4,-0.011717882886433393,434083840.0,-0.8208483439816049,2.25526228988618
3,18,2.4,-0.011717882886433393,443099140.0,-1.1267317506861378,2.1190742228614248
3,19,2.4,-0.011717882886433393,448149500.0,-0.8208483439816049,2.25526228988618
4,0,2.4,-0.010155498501575606,1112047100.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,1112302100.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.010155498501575606,1121843000.0,-0.4989880579626224,2.3475542417611335
4,3,2.4,-0.010155498501575606,1129646100.0,0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,1133987800.0,-0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,1145462300.0,-0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010155498501575606,1182385700.0,-0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,1190368800.0,0.8208483439816049,2.25526228988618
4,8,2.4,-0.010155498501575606,1190459900.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010155498501575606,1209193000.0,0.4989880579626224,2.3475542417611335
4,10,2.4,-0.010155498501575606,1216883700.0,0.16741553698590073,2.394153720623578
4,11,2.4,-0.010155498501575606,1232275500.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,1250217000.0,-0.16741553698590073,2.394153720623578
4,13,2.4,-0.010155498501575606,1264731100.0,-0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,1280710100.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,1301813800.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,1305558000.0,-0.16741553698590073,2.394153720623578
4,17,2.4,-0.010155498501575606,1309928000.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.010155498501575606,1327918600.0,0.16741553698590073,2.394153720623578
4,19,2.4,-0.010155498501575606,1350330400.0,0.16741553698590073,2.394153720623578
5,0,2.4,-0.011717882886433393,1429809200.0,1.1267317506861378,2.1190742228614248
5,1,2.4,-0.011717882886433393,1451459600.0,-0.16741553698590073,2.394153720623578
5,2,2.4,-0.011717882886433393,1459570700.0,0.8208483439816049,2.25526228988618
5,3,2.4,-0.011717882886433393,1527141400.0,1.4106846055019355,1.9416407864998737
5,4,2.4,-0.011717882886433393,1530656800.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.011717882886433393,1532174300.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,1559892000.0,0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,1574961200.0,0.4989880579626224,2.3475542417611335
5,8,2.4,-0.011717882886433393,1582958600.0,1.1267317506861378,2.1190742228614248
5,9,2.4,-0.011717882886433393,1585391600.0,0.16741553698590073,2.394153720623578
5,10,2.4,-0.011717882886433393,1595733000.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,1653389300.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.011717882886433393,1654233100.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.011717882886433393,1670186000.0,0.8208483439816049,2.25526228988618
5,14,2.4,-0.011717882886433393,1707176000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.011717882886433393,1718687700.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.011717882886433393,1725577200.0,0.16741553698590073,2.394153720623578
5,17,2.4,-0.011717882886433393,1768724500.0,0.4989880579626224,2.3475542417611335
5,18,2.4,-0.011717882886433393,1774037000.0,0.4989880579626224,2.3475542417611335
5,19,2.4,-0.011717882886433393,1792632800.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,2779012600.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,3025825300.0,-0.4989880579626224,2.3475542417611335
6,2,2.4,-0.010155498501575606,3041282600.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,3056874000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,3059391500.0,-0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,3060667000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.010155498501575606,3109828600.0,0.16741553698590073,2.394153720623578
6,7,2.4,-0.010155498501575606,3157422600.0,-0.4989880579626224,2.3475542417611335
6,8,2.4,-0.010155498501575606,3164637200.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.010155498501575606,3167052500.0,0.8208483439816049,2.25526228988618
6,10,2.4,-0.010155498501575606,3173159000.0,0.4989880579626224,2.3475542417611335
6,11,2.4,-0.010155498501575606,3208721400.0,0.4989880579626224,2.3475542417611335
6,12,2.4,-0.010155498501575606,3210685400.0,-0.16741553698590073,2.394153720623578
6,13,2.4,-0.010155498501575606,3419373300.0,-0.16741553698590073,2.394153720623578
6,14,2.4,-0.010155498501575606,3424900400.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.010155498501575606,3425761000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,3435560400.0,-0.16741553698590073,2.394153720623578
6,17,2.4,-0.010155498501575606,3438237700.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,3453566000.0,0.16741553698590073,2.394153720623578
6,19,2.4,-0.010155498501575606,3564212200.0,0.16741553698590073,2.394153720623578
7,0,2.4,-0.011717882886433393,2128619500.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.011717882886433393,2134573000.0,0.16741553698590073,2.394153720623578
7,2,2.4,-0.011717882886433393,2148702200.0,1.4106846055019355,1.9416407864998737
7,3,2.4,-0.011717882886433393,2167001000.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.011717882886433393,2171994000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,2205935600.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,2212089900.0,1.1267317506861378,2.1190742228614248
7,7,2.4,-0.011717882886433393,2253750300.0,1.4106846055019355,1.9416407864998737
7,8,2.4,-0.011717882886433393,2270322700.0,1.1267317506861378,2.1190742228614248
